5.615492910146713257e-02,2.535404637455940247e-02,2.136162668466567993e-01
-2.796265482902526855e-02,-1.880133524537086487e-02,2.136162668466567993e-01
-6.747557967901229858e-02,4.566473513841629028e-02,2.858856916427612305e-01
-6.747557967901229858e-02,4.566473513841629028e-02,2.858856916427612305e-01
1.285646855831146240e-01,-1.125890016555786133e-01,4.622401595115661621e-01
1.155126541852951050e-01,-9.853193163871765137e-02,4.622401595115661621e-01
1.155126541852951050e-01,-9.853193163871765137e-02,4.622401595115661621e-01
1.285646855831146240e-01,-9.853193163871765137e-02,4.534617662429809570e-01
1.285646855831146240e-01,-9.853193163871765137e-02,4.534617662429809570e-01
4.444710910320281982e-02,-1.567443907260894775e-01,4.622401595115661621e-01
3.139507770538330078e-02,-1.567443907260894775e-01,4.622401595115661621e-01
3.139507770538330078e-02,-1.567443907260894775e-01,4.622401595115661621e-01
1.664200425148010254e-02,8.982010930776596069e-02,2.946640849113464355e-01
1.664200425148010254e-02,8.982010930776596069e-02,2.946640849113464355e-01
1.550255715847015381e-01,-1.629979908466339111e-01,3.899707198143005371e-01
1.550255715847015381e-01,-1.629979908466339111e-01,3.899707198143005371e-01
7.090800255537033081e-02,-2.071533799171447754e-01,3.811923265457153320e-01
7.090800255537033081e-02,-2.071533799171447754e-01,3.811923265457153320e-01
5.615492910146713257e-02,2.535404637455940247e-02,2.136162668466567993e-01
5.615492910146713257e-02,2.535404637455940247e-02,2.136162668466567993e-01
5.785597115755081177e-02,-2.071533799171447754e-01,3.811923265457153320e-01
5.785597115755081177e-02,-2.071533799171447754e-01,3.811923265457153320e-01
5.785597115755081177e-02,-2.071533799171447754e-01,3.811923265457153320e-01
5.785597115755081177e-02,-2.071533799171447754e-01,3.811923265457153320e-01
-2.796265482902526855e-02,-1.880133524537086487e-02,2.136162668466567993e-01
-2.796265482902526855e-02,-1.880133524537086487e-02,2.136162668466567993e-01
4.310289770364761353e-02,3.941112384200096130e-02,2.136162668466567993e-01
4.310289770364761353e-02,3.941112384200096130e-02,2.136162668466567993e-01
4.310289770364761353e-02,3.941112384200096130e-02,2.136162668466567993e-01
4.310289770364761353e-02,3.941112384200096130e-02,2.136162668466567993e-01
4.310289770364761353e-02,3.941112384200096130e-02,2.136162668466567993e-01
4.310289770364761353e-02,3.941112384200096130e-02,2.136162668466567993e-01
-6.747557967901229858e-02,4.566473513841629028e-02,2.858856916427612305e-01
-6.747557967901229858e-02,4.566473513841629028e-02,2.858856916427612305e-01
1.285646855831146240e-01,-1.125890016555786133e-01,4.622401595115661621e-01
1.285646855831146240e-01,-1.125890016555786133e-01,4.622401595115661621e-01
1.155126541852951050e-01,-9.853193163871765137e-02,4.622401595115661621e-01
1.155126541852951050e-01,-9.853193163871765137e-02,4.622401595115661621e-01
1.285646855831146240e-01,-9.853193163871765137e-02,4.534617662429809570e-01
1.285646855831146240e-01,-9.853193163871765137e-02,4.534617662429809570e-01
1.285646855831146240e-01,-9.853193163871765137e-02,4.534617662429809570e-01
1.285646855831146240e-01,-9.853193163871765137e-02,4.534617662429809570e-01
-6.747557967901229858e-02,3.160765767097473145e-02,2.858856916427612305e-01
-6.747557967901229858e-02,3.160765767097473145e-02,2.858856916427612305e-01
