-7.133621722459793091e-02,1.650505363941192627e-01,8.849866986274719238e-01
-7.747234404087066650e-02,2.420529127120971680e-01,8.213933110237121582e-01
-1.684460341930389404e-01,1.682120263576507568e-01,8.324245810508728027e-01
-1.684460341930389404e-01,1.682120263576507568e-01,8.324245810508728027e-01
-1.684460341930389404e-01,1.682120263576507568e-01,8.405615687370300293e-01
-1.684460341930389404e-01,1.682120263576507568e-01,8.405615687370300293e-01
-8.330353349447250366e-02,1.457706093788146973e-01,7.791888117790222168e-01
-8.330353349447250366e-02,1.457706093788146973e-01,7.791888117790222168e-01
-8.330353349447250366e-02,1.528314948081970215e-01,7.710518240928649902e-01
-8.330353349447250366e-02,1.528314948081970215e-01,7.710518240928649902e-01
-8.684556186199188232e-02,2.420529127120971680e-01,8.132563233375549316e-01
-8.684556186199188232e-02,2.420529127120971680e-01,8.132563233375549316e-01
-3.651964291930198669e-02,1.852701306343078613e-01,8.225036263465881348e-01
-3.651964291930198669e-02,1.852701306343078613e-01,8.225036263465881348e-01
-1.181201115250587463e-01,1.184901297092437744e-01,8.335348963737487793e-01
-1.181201115250587463e-01,1.184901297092437744e-01,8.335348963737487793e-01
-1.181201115250587463e-01,1.184901297092437744e-01,8.335348963737487793e-01
-1.181201115250587463e-01,1.184901297092437744e-01,8.335348963737487793e-01
-3.651964291930198669e-02,1.923310160636901855e-01,8.143666386604309082e-01
-3.651964291930198669e-02,1.923310160636901855e-01,8.143666386604309082e-01
-1.242562383413314819e-01,1.954925060272216797e-01,7.699415087699890137e-01
-1.242562383413314819e-01,1.954925060272216797e-01,7.699415087699890137e-01
-1.242562383413314819e-01,1.954925060272216797e-01,7.699415087699890137e-01
-1.242562383413314819e-01,1.954925060272216797e-01,7.699415087699890137e-01
-8.070943504571914673e-02,1.579896509647369385e-01,8.849866986274719238e-01
-8.070943504571914673e-02,1.579896509647369385e-01,8.849866986274719238e-01
-8.684556186199188232e-02,2.420529127120971680e-01,8.213933110237121582e-01
-8.684556186199188232e-02,2.420529127120971680e-01,8.213933110237121582e-01
-1.684460341930389404e-01,1.682120263576507568e-01,8.405615687370300293e-01
-1.684460341930389404e-01,1.682120263576507568e-01,8.405615687370300293e-01
-1.684460341930389404e-01,1.682120263576507568e-01,8.405615687370300293e-01
-1.684460341930389404e-01,1.682120263576507568e-01,8.405615687370300293e-01
-1.684460341930389404e-01,1.752729117870330811e-01,8.324245810508728027e-01
-1.684460341930389404e-01,1.752729117870330811e-01,8.324245810508728027e-01
-1.684460341930389404e-01,1.752729117870330811e-01,8.324245810508728027e-01
-1.684460341930389404e-01,1.752729117870330811e-01,8.324245810508728027e-01
-1.684460341930389404e-01,1.752729117870330811e-01,8.324245810508728027e-01
-1.684460341930389404e-01,1.752729117870330811e-01,8.324245810508728027e-01
-8.330353349447250366e-02,1.457706093788146973e-01,7.791888117790222168e-01
-8.330353349447250366e-02,1.457706093788146973e-01,7.791888117790222168e-01
-3.651964291930198669e-02,1.852701306343078613e-01,8.143666386604309082e-01
-3.651964291930198669e-02,1.852701306343078613e-01,8.143666386604309082e-01
-3.651964291930198669e-02,1.852701306343078613e-01,8.143666386604309082e-01
-3.651964291930198669e-02,1.852701306343078613e-01,8.143666386604309082e-01
-8.330353349447250366e-02,1.528314948081970215e-01,7.710518240928649902e-01
-8.330353349447250366e-02,1.528314948081970215e-01,7.710518240928649902e-01
-8.330353349447250366e-02,1.528314948081970215e-01,7.710518240928649902e-01
-8.330353349447250366e-02,1.528314948081970215e-01,7.710518240928649902e-01
-8.070943504571914673e-02,1.650505363941192627e-01,8.849866986274719238e-01
-8.070943504571914673e-02,1.650505363941192627e-01,8.849866986274719238e-01
-8.070943504571914673e-02,1.650505363941192627e-01,8.849866986274719238e-01
-8.070943504571914673e-02,1.650505363941192627e-01,8.849866986274719238e-01
-8.070943504571914673e-02,1.650505363941192627e-01,8.849866986274719238e-01
-8.070943504571914673e-02,1.650505363941192627e-01,8.849866986274719238e-01
-8.684556186199188232e-02,2.420529127120971680e-01,8.132563233375549316e-01
-8.684556186199188232e-02,2.420529127120971680e-01,8.132563233375549316e-01
