-2.647850811481475830e-01,-5.736834835261106491e-03,6.867750287055969238e-01
-1.489754170179367065e-01,-2.615506760776042938e-02,4.537038207054138184e-01
-4.197932034730911255e-02,5.198928713798522949e-02,4.963886141777038574e-01
-4.197932034730911255e-02,5.198928713798522949e-02,4.963886141777038574e-01
-5.070438235998153687e-02,-4.214031249284744263e-02,4.963673055171966553e-01
-1.489754170179367065e-01,-3.886240720748901367e-02,4.631499052047729492e-01
-1.321497410535812378e-01,-3.886240720748901367e-02,4.537038207054138184e-01
-2.647850811481475830e-01,6.970506627112627029e-03,6.773288846015930176e-01
-1.577890217304229736e-01,9.782220423221588135e-02,7.105675339698791504e-01
-1.577890217304229736e-01,9.782220423221588135e-02,7.105675339698791504e-01
-1.746146976947784424e-01,9.782220423221588135e-02,7.200136780738830566e-01
-1.746146976947784424e-01,9.782220423221588135e-02,7.200136780738830566e-01
-1.665140688419342041e-01,-9.014736860990524292e-03,7.294384837150573730e-01
-1.665140688419342041e-01,-9.014736860990524292e-03,7.294384837150573730e-01
-1.833397448062896729e-01,3.692604135721921921e-03,7.294384837150573730e-01
-1.833397448062896729e-01,3.692604135721921921e-03,7.294384837150573730e-01
-1.833397448062896729e-01,3.692604135721921921e-03,7.294384837150573730e-01
-1.833397448062896729e-01,3.692604135721921921e-03,7.294384837150573730e-01
-4.197932034730911255e-02,5.198928713798522949e-02,4.963886141777038574e-01
-4.197932034730911255e-02,5.198928713798522949e-02,4.963886141777038574e-01
-5.070438235998153687e-02,-4.214031249284744263e-02,4.963673055171966553e-01
-5.070438235998153687e-02,-4.214031249284744263e-02,4.963673055171966553e-01
-1.489754170179367065e-01,-3.886240720748901367e-02,4.631499052047729492e-01
-1.489754170179367065e-01,-3.886240720748901367e-02,4.631499052047729492e-01
-1.577890217304229736e-01,9.782220423221588135e-02,7.200136780738830566e-01
-1.577890217304229736e-01,9.782220423221588135e-02,7.200136780738830566e-01
-1.577890217304229736e-01,9.782220423221588135e-02,7.200136780738830566e-01
-1.577890217304229736e-01,9.782220423221588135e-02,7.200136780738830566e-01
-1.402503550052642822e-01,5.526719242334365845e-02,4.442790150642395020e-01
-1.402503550052642822e-01,5.526719242334365845e-02,4.442790150642395020e-01
-1.234246715903282166e-01,6.797453016042709351e-02,4.442790150642395020e-01
-1.234246715903282166e-01,6.797453016042709351e-02,4.442790150642395020e-01
-1.234246715903282166e-01,6.797453016042709351e-02,4.442790150642395020e-01
-1.234246715903282166e-01,6.797453016042709351e-02,4.442790150642395020e-01
-1.234246715903282166e-01,6.797453016042709351e-02,4.442790150642395020e-01
-1.234246715903282166e-01,6.797453016042709351e-02,4.442790150642395020e-01
-6.753007322549819946e-02,-4.214031249284744263e-02,4.963673055171966553e-01
-6.753007322549819946e-02,-4.214031249284744263e-02,4.963673055171966553e-01
-6.753007322549819946e-02,-4.214031249284744263e-02,4.963673055171966553e-01
-6.753007322549819946e-02,-4.214031249284744263e-02,4.963673055171966553e-01
-1.321497410535812378e-01,-3.886240720748901367e-02,4.537038207054138184e-01
-1.321497410535812378e-01,-3.886240720748901367e-02,4.537038207054138184e-01
-1.321497410535812378e-01,-3.886240720748901367e-02,4.537038207054138184e-01
-1.321497410535812378e-01,-3.886240720748901367e-02,4.537038207054138184e-01
-2.647850811481475830e-01,6.970506627112627029e-03,6.773288846015930176e-01
-2.647850811481475830e-01,6.970506627112627029e-03,6.773288846015930176e-01
-2.647850811481475830e-01,6.970506627112627029e-03,6.773288846015930176e-01
-2.647850811481475830e-01,6.970506627112627029e-03,6.773288846015930176e-01
-2.647850811481475830e-01,6.970506627112627029e-03,6.773288846015930176e-01
-2.647850811481475830e-01,6.970506627112627029e-03,6.773288846015930176e-01
-1.577890217304229736e-01,9.782220423221588135e-02,7.105675339698791504e-01
-1.577890217304229736e-01,9.782220423221588135e-02,7.105675339698791504e-01
-2.392343580722808838e-01,1.011001020669937134e-01,6.773502230644226074e-01
-2.392343580722808838e-01,1.011001020669937134e-01,6.773502230644226074e-01
-2.392343580722808838e-01,1.011001020669937134e-01,6.773502230644226074e-01
-2.392343580722808838e-01,1.011001020669937134e-01,6.773502230644226074e-01
-1.746146976947784424e-01,9.782220423221588135e-02,7.200136780738830566e-01
-1.746146976947784424e-01,9.782220423221588135e-02,7.200136780738830566e-01
-1.746146976947784424e-01,9.782220423221588135e-02,7.200136780738830566e-01
-1.746146976947784424e-01,9.782220423221588135e-02,7.200136780738830566e-01
-6.753007322549819946e-02,-4.214031249284744263e-02,5.058134198188781738e-01
