4.950571432709693909e-02,4.470388591289520264e-02,3.308053016662597656e-01
-4.505584761500358582e-02,4.997447505593299866e-02,1.588053554296493530e-01
4.246806725859642029e-02,-4.978329688310623169e-02,3.308046460151672363e-01
4.246806725859642029e-02,-4.978205263614654541e-02,1.588046699762344360e-01
-4.693496599793434143e-02,4.997323080897331238e-02,3.308053612709045410e-01
-4.693496599793434143e-02,4.997323080897331238e-02,3.308053612709045410e-01
4.950571432709693909e-02,4.279084503650665283e-02,1.588053256273269653e-01
4.950571432709693909e-02,4.279084503650665283e-02,1.588053256273269653e-01
4.950571432709693909e-02,4.278960078954696655e-02,3.308053016662597656e-01
4.950571432709693909e-02,4.278960078954696655e-02,3.308053016662597656e-01
4.950571432709693909e-02,4.278960078954696655e-02,3.308053016662597656e-01
4.950571432709693909e-02,4.278960078954696655e-02,3.308053016662597656e-01
4.950571432709693909e-02,4.278960078954696655e-02,3.308053016662597656e-01
4.950571432709693909e-02,4.278960078954696655e-02,3.308053016662597656e-01
4.950571432709693909e-02,4.278960078954696655e-02,3.308053016662597656e-01
4.950571432709693909e-02,4.278960078954696655e-02,3.308053016662597656e-01
4.246806725859642029e-02,-4.978329688310623169e-02,3.308046460151672363e-01
4.246806725859642029e-02,-4.978329688310623169e-02,3.308046460151672363e-01
-5.021437630057334900e-02,-4.259842261672019958e-02,1.588046997785568237e-01
-5.021437630057334900e-02,-4.259842261672019958e-02,1.588046997785568237e-01
-5.021437630057334900e-02,-4.259842261672019958e-02,1.588046997785568237e-01
-5.021437630057334900e-02,-4.259842261672019958e-02,1.588046997785568237e-01
-5.021437630057334900e-02,-4.259842261672019958e-02,1.588046997785568237e-01
-5.021437630057334900e-02,-4.259842261672019958e-02,1.588046997785568237e-01
-4.693496599793434143e-02,4.805894568562507629e-02,3.308053612709045410e-01
-4.693496599793434143e-02,4.805894568562507629e-02,3.308053612709045410e-01
-4.693496599793434143e-02,4.805894568562507629e-02,3.308053612709045410e-01
-4.693496599793434143e-02,4.805894568562507629e-02,3.308053612709045410e-01
-5.209349468350410461e-02,-4.259966686367988586e-02,3.308047056198120117e-01
-5.209349468350410461e-02,-4.259966686367988586e-02,3.308047056198120117e-01
-5.209349468350410461e-02,-4.259966686367988586e-02,3.308047056198120117e-01
-5.209349468350410461e-02,-4.259966686367988586e-02,3.308047056198120117e-01
-5.209349468350410461e-02,-4.259966686367988586e-02,3.308047056198120117e-01
-5.209349468350410461e-02,-4.259966686367988586e-02,3.308047056198120117e-01
4.246806725859642029e-02,-4.978205263614654541e-02,1.588046699762344360e-01
4.246806725859642029e-02,-4.978205263614654541e-02,1.588046699762344360e-01
4.246806725859642029e-02,-4.978205263614654541e-02,1.588046699762344360e-01
4.246806725859642029e-02,-4.978205263614654541e-02,1.588046699762344360e-01
4.246806725859642029e-02,-4.978205263614654541e-02,1.588046699762344360e-01
4.246806725859642029e-02,-4.978205263614654541e-02,1.588046699762344360e-01
-4.505584761500358582e-02,4.997323080897331238e-02,3.308053612709045410e-01
-4.505584761500358582e-02,4.997323080897331238e-02,3.308053612709045410e-01
-5.209349468350410461e-02,-4.451270774006843567e-02,1.588046997785568237e-01
4.246806725859642029e-02,-4.978329688310623169e-02,3.308046460151672363e-01
-4.505584761500358582e-02,4.997447505593299866e-02,1.588053554296493530e-01
-4.505584761500358582e-02,4.997447505593299866e-02,1.588053554296493530e-01
4.434718564152717590e-02,-4.786776751279830933e-02,1.588046699762344360e-01
4.434718564152717590e-02,-4.786776751279830933e-02,1.588046699762344360e-01
-5.021437630057334900e-02,-4.451395198702812195e-02,3.308047056198120117e-01
-5.021437630057334900e-02,-4.451395198702812195e-02,3.308047056198120117e-01
4.950571432709693909e-02,4.470388591289520264e-02,3.308053016662597656e-01
-4.505584761500358582e-02,4.805894568562507629e-02,3.308053612709045410e-01
4.950571432709693909e-02,4.279084503650665283e-02,1.588053256273269653e-01
4.434718564152717590e-02,-4.978205263614654541e-02,1.588046699762344360e-01
4.950571432709693909e-02,4.279084503650665283e-02,1.588053256273269653e-01
4.950571432709693909e-02,4.470388591289520264e-02,3.308053016662597656e-01
-5.021437630057334900e-02,-4.451395198702812195e-02,3.308047056198120117e-01
-5.021437630057334900e-02,-4.451395198702812195e-02,3.308047056198120117e-01
4.246806725859642029e-02,-4.786776751279830933e-02,1.588046699762344360e-01
4.246806725859642029e-02,-4.786776751279830933e-02,1.588046699762344360e-01
-4.505584761500358582e-02,4.997447505593299866e-02,1.588053554296493530e-01
-4.693496599793434143e-02,4.997447505593299866e-02,1.588053554296493530e-01
4.434718564152717590e-02,-4.786776751279830933e-02,1.588046699762344360e-01
-4.505584761500358582e-02,4.997447505593299866e-02,1.588053554296493530e-01
-5.021437630057334900e-02,-4.451395198702812195e-02,3.308047056198120117e-01
-5.021437630057334900e-02,-4.451395198702812195e-02,3.308047056198120117e-01
-4.693496599793434143e-02,4.997323080897331238e-02,3.308053612709045410e-01
-4.505584761500358582e-02,4.805894568562507629e-02,3.308053612709045410e-01
-5.209349468350410461e-02,-4.451270774006843567e-02,1.588046997785568237e-01
-5.209349468350410461e-02,-4.451270774006843567e-02,1.588046997785568237e-01
-4.693496599793434143e-02,4.997323080897331238e-02,3.308053612709045410e-01
-4.693496599793434143e-02,4.997447505593299866e-02,1.588053554296493530e-01
-4.693496599793434143e-02,4.805894568562507629e-02,3.308053612709045410e-01
-4.693496599793434143e-02,4.805894568562507629e-02,3.308053612709045410e-01
4.434718564152717590e-02,-4.786776751279830933e-02,1.588046699762344360e-01
4.246806725859642029e-02,-4.786776751279830933e-02,1.588046699762344360e-01
4.246806725859642029e-02,-4.786776751279830933e-02,1.588046699762344360e-01
-5.209349468350410461e-02,-4.451270774006843567e-02,1.588046997785568237e-01
4.434718564152717590e-02,-4.978205263614654541e-02,1.588046699762344360e-01
4.246806725859642029e-02,-4.978329688310623169e-02,3.308046460151672363e-01
4.950571432709693909e-02,4.470513015985488892e-02,1.588053256273269653e-01
4.950571432709693909e-02,4.470513015985488892e-02,1.588053256273269653e-01
-5.209349468350410461e-02,-4.451395198702812195e-02,3.308047056198120117e-01
-5.209349468350410461e-02,-4.451270774006843567e-02,1.588046997785568237e-01
-4.693496599793434143e-02,4.997447505593299866e-02,1.588053554296493530e-01
-4.505584761500358582e-02,4.997323080897331238e-02,3.308053612709045410e-01
4.434718564152717590e-02,-4.978205263614654541e-02,1.588046699762344360e-01
4.950571432709693909e-02,4.470513015985488892e-02,1.588053256273269653e-01
-4.505584761500358582e-02,4.805894568562507629e-02,3.308053612709045410e-01
4.434718564152717590e-02,-4.978329688310623169e-02,3.308046460151672363e-01
-4.505584761500358582e-02,4.997323080897331238e-02,3.308053612709045410e-01
-4.505584761500358582e-02,4.997323080897331238e-02,3.308053612709045410e-01
4.434718564152717590e-02,-4.978205263614654541e-02,1.588046699762344360e-01
4.434718564152717590e-02,-4.978329688310623169e-02,3.308046460151672363e-01
4.950571432709693909e-02,4.470513015985488892e-02,1.588053256273269653e-01
4.950571432709693909e-02,4.470513015985488892e-02,1.588053256273269653e-01
4.434718564152717590e-02,-4.978329688310623169e-02,3.308046460151672363e-01
-5.209349468350410461e-02,-4.451395198702812195e-02,3.308047056198120117e-01
4.434718564152717590e-02,-4.786776751279830933e-02,1.588046699762344360e-01
-5.209349468350410461e-02,-4.259842261672019958e-02,1.588046997785568237e-01
-4.693496599793434143e-02,4.997447505593299866e-02,1.588053554296493530e-01
-5.209349468350410461e-02,-4.259842261672019958e-02,1.588046997785568237e-01
4.950571432709693909e-02,4.470513015985488892e-02,1.588053256273269653e-01
4.950571432709693909e-02,4.470513015985488892e-02,1.588053256273269653e-01
-4.505584761500358582e-02,4.805894568562507629e-02,3.308053612709045410e-01
-5.209349468350410461e-02,-4.451395198702812195e-02,3.308047056198120117e-01
-4.505584761500358582e-02,4.997323080897331238e-02,3.308053612709045410e-01
-4.505584761500358582e-02,4.997323080897331238e-02,3.308053612709045410e-01
-5.209349468350410461e-02,-4.451395198702812195e-02,3.308047056198120117e-01
-5.209349468350410461e-02,-4.259842261672019958e-02,1.588046997785568237e-01
-4.693496599793434143e-02,4.997447505593299866e-02,1.588053554296493530e-01
-5.209349468350410461e-02,-4.259842261672019958e-02,1.588046997785568237e-01
-5.209349468350410461e-02,-4.451395198702812195e-02,3.308047056198120117e-01
-4.693496599793434143e-02,4.997323080897331238e-02,3.308053612709045410e-01
4.434718564152717590e-02,-4.978205263614654541e-02,1.588046699762344360e-01
4.434718564152717590e-02,-4.786776751279830933e-02,1.588046699762344360e-01
-5.209349468350410461e-02,-4.259842261672019958e-02,1.588046997785568237e-01
-5.209349468350410461e-02,-4.259842261672019958e-02,1.588046997785568237e-01
4.434718564152717590e-02,-4.978329688310623169e-02,3.308046460151672363e-01
4.434718564152717590e-02,-4.978329688310623169e-02,3.308046460151672363e-01
