-6.081688404083251953e-02,2.175245806574821472e-02,3.308052122592926025e-01
6.249786168336868286e-02,-2.268588915467262268e-02,3.308048546314239502e-01
6.249786168336868286e-02,-2.268588915467262268e-02,3.308048546314239502e-01
2.643311955034732819e-02,5.859194695949554443e-02,3.308054506778717041e-01
2.232914604246616364e-02,6.273046135902404785e-02,1.588054746389389038e-01
2.232914604246616364e-02,6.273046135902404785e-02,1.588054746389389038e-01
6.249786168336868286e-02,-2.682315558195114136e-02,3.308047950267791748e-01
6.249786168336868286e-02,-2.682315558195114136e-02,3.308047950267791748e-01
-6.492085754871368408e-02,2.175245806574821472e-02,3.308051526546478271e-01
-6.492085754871368408e-02,2.175245806574821472e-02,3.308051526546478271e-01
6.249786168336868286e-02,-2.268464304506778717e-02,1.588048189878463745e-01
6.249786168336868286e-02,-2.268464304506778717e-02,1.588048189878463745e-01
2.643311955034732819e-02,5.859194695949554443e-02,3.308054506778717041e-01
2.643311955034732819e-02,5.859194695949554443e-02,3.308054506778717041e-01
6.249786168336868286e-02,-2.682190947234630585e-02,1.588048189878463745e-01
6.249786168336868286e-02,-2.682190947234630585e-02,1.588048189878463745e-01
-6.492085754871368408e-02,2.175245806574821472e-02,3.308052122592926025e-01
-6.492085754871368408e-02,2.175245806574821472e-02,3.308052122592926025e-01
2.232914604246616364e-02,6.273046135902404785e-02,1.588054746389389038e-01
2.232914604246616364e-02,6.273046135902404785e-02,1.588054746389389038e-01
-2.885611541569232941e-02,-5.952413380146026611e-02,1.588045507669448853e-01
-2.885611541569232941e-02,-5.952413380146026611e-02,1.588045507669448853e-01
-2.885611541569232941e-02,-5.952413380146026611e-02,1.588045507669448853e-01
-2.885611541569232941e-02,-5.952413380146026611e-02,1.588045507669448853e-01
-2.885611541569232941e-02,-5.952413380146026611e-02,1.588045507669448853e-01
-2.885611541569232941e-02,-5.952413380146026611e-02,1.588045507669448853e-01
6.249786168336868286e-02,-2.682315558195114136e-02,3.308047950267791748e-01
6.249786168336868286e-02,-2.682315558195114136e-02,3.308047950267791748e-01
6.249786168336868286e-02,-2.682315558195114136e-02,3.308047950267791748e-01
6.249786168336868286e-02,-2.682315558195114136e-02,3.308047950267791748e-01
6.249786168336868286e-02,-2.682315558195114136e-02,3.308047950267791748e-01
6.249786168336868286e-02,-2.682315558195114136e-02,3.308047950267791748e-01
2.232914604246616364e-02,5.859194695949554443e-02,3.308054506778717041e-01
2.232914604246616364e-02,5.859194695949554443e-02,3.308054506778717041e-01
2.232914604246616364e-02,5.859194695949554443e-02,3.308054506778717041e-01
2.232914604246616364e-02,5.859194695949554443e-02,3.308054506778717041e-01
2.232914604246616364e-02,5.859194695949554443e-02,3.308054506778717041e-01
2.232914604246616364e-02,5.859194695949554443e-02,3.308054506778717041e-01
-2.885611541569232941e-02,-6.366264075040817261e-02,3.308045566082000732e-01
-2.885611541569232941e-02,-6.366264075040817261e-02,3.308045566082000732e-01
-2.885611541569232941e-02,-6.366264075040817261e-02,3.308045566082000732e-01
-2.885611541569232941e-02,-6.366264075040817261e-02,3.308045566082000732e-01
-6.492085754871368408e-02,2.175245806574821472e-02,3.308051526546478271e-01
-6.492085754871368408e-02,2.175245806574821472e-02,3.308051526546478271e-01
-6.492085754871368408e-02,2.175245806574821472e-02,3.308051526546478271e-01
-6.492085754871368408e-02,2.175245806574821472e-02,3.308051526546478271e-01
-6.492085754871368408e-02,2.175245806574821472e-02,3.308051526546478271e-01
-6.492085754871368408e-02,2.175245806574821472e-02,3.308051526546478271e-01
2.232914604246616364e-02,6.273046135902404785e-02,1.588054448366165161e-01
2.232914604246616364e-02,6.273046135902404785e-02,1.588054448366165161e-01
2.232914604246616364e-02,6.273046135902404785e-02,1.588054448366165161e-01
2.232914604246616364e-02,6.273046135902404785e-02,1.588054448366165161e-01
2.232914604246616364e-02,6.273046135902404785e-02,1.588054448366165161e-01
2.232914604246616364e-02,6.273046135902404785e-02,1.588054448366165161e-01
2.232914604246616364e-02,6.273046135902404785e-02,1.588054448366165161e-01
2.232914604246616364e-02,6.273046135902404785e-02,1.588054448366165161e-01
6.249786168336868286e-02,-2.682315558195114136e-02,3.308048546314239502e-01
2.643311955034732819e-02,6.273046135902404785e-02,1.588054746389389038e-01
2.643311955034732819e-02,6.273046135902404785e-02,1.588054746389389038e-01
-6.081688404083251953e-02,2.175245806574821472e-02,3.308052122592926025e-01
-6.492085754871368408e-02,2.588972449302673340e-02,3.308052122592926025e-01
2.232914604246616364e-02,6.272920966148376465e-02,3.308054506778717041e-01
-2.475214190781116486e-02,-6.366264075040817261e-02,3.308045566082000732e-01
6.249786168336868286e-02,-2.682190947234630585e-02,1.588048189878463745e-01
-6.492085754871368408e-02,2.175370417535305023e-02,1.588051766157150269e-01
-2.885611541569232941e-02,-6.366264075040817261e-02,3.308045566082000732e-01
2.643311955034732819e-02,6.273046135902404785e-02,1.588054746389389038e-01
2.643311955034732819e-02,6.273046135902404785e-02,1.588054746389389038e-01
6.249786168336868286e-02,-2.268588915467262268e-02,3.308048546314239502e-01
6.249786168336868286e-02,-2.268588915467262268e-02,3.308048546314239502e-01
6.249786168336868286e-02,-2.268464304506778717e-02,1.588048189878463745e-01
-2.475214190781116486e-02,-6.366139650344848633e-02,1.588045507669448853e-01
-2.885611541569232941e-02,-6.366264075040817261e-02,3.308046162128448486e-01
-6.081688404083251953e-02,2.175245806574821472e-02,3.308052122592926025e-01
2.232914604246616364e-02,6.272920966148376465e-02,3.308054506778717041e-01
2.643311955034732819e-02,6.273046135902404785e-02,1.588054746389389038e-01
6.249786168336868286e-02,-2.268464304506778717e-02,1.588048189878463745e-01
5.839388817548751831e-02,-2.268464304506778717e-02,1.588048189878463745e-01
-6.492085754871368408e-02,2.175370417535305023e-02,1.588051766157150269e-01
-6.492085754871368408e-02,2.175370417535305023e-02,1.588051766157150269e-01
-2.475214190781116486e-02,-6.366139650344848633e-02,1.588045507669448853e-01
-2.475214190781116486e-02,-6.366139650344848633e-02,1.588045507669448853e-01
-2.475214190781116486e-02,-6.366264075040817261e-02,3.308045566082000732e-01
6.249786168336868286e-02,-2.682315558195114136e-02,3.308048546314239502e-01
6.249786168336868286e-02,-2.268588915467262268e-02,3.308048546314239502e-01
6.249786168336868286e-02,-2.268588915467262268e-02,3.308048546314239502e-01
6.249786168336868286e-02,-2.268464304506778717e-02,1.588048189878463745e-01
6.249786168336868286e-02,-2.682190947234630585e-02,1.588048189878463745e-01
2.643311955034732819e-02,5.859194695949554443e-02,3.308054506778717041e-01
2.232914604246616364e-02,6.272920966148376465e-02,3.308054506778717041e-01
-6.492085754871368408e-02,2.175245806574821472e-02,3.308052122592926025e-01
2.232914604246616364e-02,6.272920966148376465e-02,3.308054506778717041e-01
-6.492085754871368408e-02,2.175245806574821472e-02,3.308052122592926025e-01
2.643311955034732819e-02,5.859194695949554443e-02,3.308054506778717041e-01
-2.475214190781116486e-02,-6.366139650344848633e-02,1.588045507669448853e-01
-2.475214190781116486e-02,-6.366264075040817261e-02,3.308045566082000732e-01
-2.885611541569232941e-02,-6.366264075040817261e-02,3.308046162128448486e-01
-2.475214190781116486e-02,-6.366264075040817261e-02,3.308045566082000732e-01
-6.492085754871368408e-02,2.589097060263156891e-02,1.588051766157150269e-01
-6.492085754871368408e-02,2.588972449302673340e-02,3.308052122592926025e-01
-6.492085754871368408e-02,2.175370417535305023e-02,1.588051766157150269e-01
