-8.706016838550567627e-02,-6.552748382091522217e-03,8.321065306663513184e-01
-5.433713644742965698e-02,1.078868955373764038e-01,7.983164191246032715e-01
5.893795937299728394e-02,1.097483560442924500e-01,8.975257277488708496e-01
-1.362793054431676865e-02,7.004523277282714844e-02,9.527403712272644043e-01
9.571753442287445068e-03,-4.691289737820625305e-03,9.313158392906188965e-01
2.621492743492126465e-02,7.574258372187614441e-03,9.313158392906188965e-01
2.621492743492126465e-02,-4.691289737820625305e-03,9.185010790824890137e-01
2.621492743492126465e-02,-4.691289737820625305e-03,9.185010790824890137e-01
-5.433713644742965698e-02,9.562134742736816406e-02,7.855016589164733887e-01
-5.433713644742965698e-02,9.562134742736816406e-02,7.855016589164733887e-01
8.213764429092407227e-02,4.727738350629806519e-02,8.632864356040954590e-01
8.213764429092407227e-02,4.727738350629806519e-02,8.632864356040954590e-01
-3.769396245479583740e-02,1.078868955373764038e-01,7.855016589164733887e-01
-3.769396245479583740e-02,1.078868955373764038e-01,7.855016589164733887e-01
-5.433713644742965698e-02,1.078868955373764038e-01,7.983164191246032715e-01
-5.433713644742965698e-02,1.078868955373764038e-01,7.983164191246032715e-01
4.229478538036346436e-02,1.097483560442924500e-01,8.847109675407409668e-01
4.229478538036346436e-02,1.097483560442924500e-01,8.847109675407409668e-01
4.229478538036346436e-02,1.097483560442924500e-01,8.847109675407409668e-01
4.229478538036346436e-02,1.097483560442924500e-01,8.847109675407409668e-01
5.893795937299728394e-02,1.097483560442924500e-01,8.975257277488708496e-01
5.893795937299728394e-02,1.097483560442924500e-01,8.975257277488708496e-01
5.893795937299728394e-02,1.097483560442924500e-01,8.975257277488708496e-01
5.893795937299728394e-02,1.097483560442924500e-01,8.975257277488708496e-01
-1.362793054431676865e-02,7.004523277282714844e-02,9.527403712272644043e-01
-1.362793054431676865e-02,7.004523277282714844e-02,9.527403712272644043e-01
-1.362793054431676865e-02,7.004523277282714844e-02,9.527403712272644043e-01
-1.362793054431676865e-02,7.004523277282714844e-02,9.527403712272644043e-01
-7.041700184345245361e-02,-6.552748382091522217e-03,8.192917704582214355e-01
-7.041700184345245361e-02,-6.552748382091522217e-03,8.192917704582214355e-01
-3.113745152950286865e-02,3.315037488937377930e-02,7.640771269798278809e-01
-3.113745152950286865e-02,3.315037488937377930e-02,7.640771269798278809e-01
9.571753442287445068e-03,-4.691289737820625305e-03,9.313158392906188965e-01
9.571753442287445068e-03,-4.691289737820625305e-03,9.313158392906188965e-01
8.213764429092407227e-02,3.501183539628982544e-02,8.761011958122253418e-01
8.213764429092407227e-02,3.501183539628982544e-02,8.761011958122253418e-01
2.621492743492126465e-02,7.574258372187614441e-03,9.313158392906188965e-01
2.621492743492126465e-02,7.574258372187614441e-03,9.313158392906188965e-01
3.015243448317050934e-03,5.777968466281890869e-02,9.527403712272644043e-01
3.015243448317050934e-03,5.777968466281890869e-02,9.527403712272644043e-01
3.015243448317050934e-03,5.777968466281890869e-02,9.527403712272644043e-01
3.015243448317050934e-03,5.777968466281890869e-02,9.527403712272644043e-01
3.015243448317050934e-03,5.777968466281890869e-02,9.527403712272644043e-01
3.015243448317050934e-03,5.777968466281890869e-02,9.527403712272644043e-01
-1.102598458528518677e-01,5.591822788119316101e-02,8.407163023948669434e-01
-1.102598458528518677e-01,5.591822788119316101e-02,8.407163023948669434e-01
-1.102598458528518677e-01,5.591822788119316101e-02,8.407163023948669434e-01
-1.102598458528518677e-01,5.591822788119316101e-02,8.407163023948669434e-01
2.621492743492126465e-02,-4.691289737820625305e-03,9.185010790824890137e-01
2.621492743492126465e-02,-4.691289737820625305e-03,9.185010790824890137e-01
2.621492743492126465e-02,-4.691289737820625305e-03,9.185010790824890137e-01
2.621492743492126465e-02,-4.691289737820625305e-03,9.185010790824890137e-01
-3.113745152950286865e-02,4.541592299938201904e-02,7.640771269798278809e-01
-3.113745152950286865e-02,4.541592299938201904e-02,7.640771269798278809e-01
-3.113745152950286865e-02,4.541592299938201904e-02,7.640771269798278809e-01
-3.113745152950286865e-02,4.541592299938201904e-02,7.640771269798278809e-01
-5.433713644742965698e-02,9.562134742736816406e-02,7.855016589164733887e-01
-5.433713644742965698e-02,9.562134742736816406e-02,7.855016589164733887e-01
-5.433713644742965698e-02,9.562134742736816406e-02,7.855016589164733887e-01
-5.433713644742965698e-02,9.562134742736816406e-02,7.855016589164733887e-01
-1.102598458528518677e-01,5.591822788119316101e-02,8.535310626029968262e-01
4.229478538036346436e-02,1.097483560442924500e-01,8.975257277488708496e-01
3.015243448317050934e-03,7.004523277282714844e-02,9.527403712272644043e-01
4.229478538036346436e-02,1.097483560442924500e-01,8.975257277488708496e-01
-8.706016838550567627e-02,-6.552748382091522217e-03,8.321065306663513184e-01
3.015243448317050934e-03,7.004523277282714844e-02,9.527403712272644043e-01
-1.449427753686904907e-02,3.315037488937377930e-02,7.640771269798278809e-01
-7.041700184345245361e-02,-6.552748382091522217e-03,8.192917704582214355e-01
-3.113745152950286865e-02,3.315037488937377930e-02,7.640771269798278809e-01
-1.102598458528518677e-01,5.591822788119316101e-02,8.407163023948669434e-01
-1.449427753686904907e-02,3.315037488937377930e-02,7.640771269798278809e-01
-1.449427753686904907e-02,3.315037488937377930e-02,7.640771269798278809e-01
8.213764429092407227e-02,4.727738350629806519e-02,8.632864356040954590e-01
8.213764429092407227e-02,4.727738350629806519e-02,8.632864356040954590e-01
-1.102598458528518677e-01,6.818377971649169922e-02,8.407163023948669434e-01
-1.102598458528518677e-01,6.818377971649169922e-02,8.407163023948669434e-01
-3.769396245479583740e-02,1.078868955373764038e-01,7.855016589164733887e-01
-3.769396245479583740e-02,1.078868955373764038e-01,7.855016589164733887e-01
-5.433713644742965698e-02,1.078868955373764038e-01,7.983164191246032715e-01
-5.433713644742965698e-02,1.078868955373764038e-01,7.983164191246032715e-01
8.213764429092407227e-02,4.727738350629806519e-02,8.632864356040954590e-01
8.213764429092407227e-02,4.727738350629806519e-02,8.632864356040954590e-01
4.229478538036346436e-02,1.097483560442924500e-01,8.847109675407409668e-01
4.229478538036346436e-02,1.097483560442924500e-01,8.847109675407409668e-01
-1.102598458528518677e-01,5.591822788119316101e-02,8.535310626029968262e-01
-1.102598458528518677e-01,5.591822788119316101e-02,8.535310626029968262e-01
5.893795937299728394e-02,1.097483560442924500e-01,8.975257277488708496e-01
5.893795937299728394e-02,1.097483560442924500e-01,8.975257277488708496e-01
-8.706016838550567627e-02,-6.552748382091522217e-03,8.321065306663513184e-01
-8.706016838550567627e-02,-6.552748382091522217e-03,8.321065306663513184e-01
-7.041700184345245361e-02,-6.552748382091522217e-03,8.192917704582214355e-01
-7.041700184345245361e-02,-6.552748382091522217e-03,8.192917704582214355e-01
-8.706016838550567627e-02,-6.552748382091522217e-03,8.321065306663513184e-01
2.621492743492126465e-02,-4.691289737820625305e-03,9.313158392906188965e-01
8.213764429092407227e-02,4.727738350629806519e-02,8.632864356040954590e-01
8.213764429092407227e-02,4.727738350629806519e-02,8.632864356040954590e-01
8.213764429092407227e-02,3.501183539628982544e-02,8.761011958122253418e-01
8.213764429092407227e-02,3.501183539628982544e-02,8.761011958122253418e-01
-1.362793054431676865e-02,7.004523277282714844e-02,9.527403712272644043e-01
-1.362793054431676865e-02,7.004523277282714844e-02,9.527403712272644043e-01
9.571753442287445068e-03,-4.691289737820625305e-03,9.313158392906188965e-01
9.571753442287445068e-03,-4.691289737820625305e-03,9.313158392906188965e-01
2.621492743492126465e-02,7.574258372187614441e-03,9.313158392906188965e-01
2.621492743492126465e-02,7.574258372187614441e-03,9.313158392906188965e-01
-8.706016838550567627e-02,-6.552748382091522217e-03,8.321065306663513184e-01
-8.706016838550567627e-02,-6.552748382091522217e-03,8.321065306663513184e-01
-1.102598458528518677e-01,6.818377971649169922e-02,8.407163023948669434e-01
-1.102598458528518677e-01,5.591822788119316101e-02,8.535310626029968262e-01
8.213764429092407227e-02,3.501183539628982544e-02,8.761011958122253418e-01
8.213764429092407227e-02,3.501183539628982544e-02,8.761011958122253418e-01
-7.041700184345245361e-02,-6.552748382091522217e-03,8.192917704582214355e-01
2.621492743492126465e-02,-4.691289737820625305e-03,9.313158392906188965e-01
-3.769396245479583740e-02,1.078868955373764038e-01,7.855016589164733887e-01
-3.769396245479583740e-02,1.078868955373764038e-01,7.855016589164733887e-01
-1.449427753686904907e-02,3.315037488937377930e-02,7.640771269798278809e-01
-3.113745152950286865e-02,3.315037488937377930e-02,7.640771269798278809e-01
-3.113745152950286865e-02,4.541592299938201904e-02,7.640771269798278809e-01
-3.113745152950286865e-02,4.541592299938201904e-02,7.640771269798278809e-01
-1.102598458528518677e-01,6.818377971649169922e-02,8.407163023948669434e-01
-1.102598458528518677e-01,5.591822788119316101e-02,8.407163023948669434e-01
-1.362793054431676865e-02,5.777968466281890869e-02,9.527403712272644043e-01
-1.102598458528518677e-01,6.818377971649169922e-02,8.535310626029968262e-01
8.213764429092407227e-02,4.727738350629806519e-02,8.761011958122253418e-01
-1.102598458528518677e-01,6.818377971649169922e-02,8.535310626029968262e-01
-1.362793054431676865e-02,5.777968466281890869e-02,9.527403712272644043e-01
8.213764429092407227e-02,4.727738350629806519e-02,8.761011958122253418e-01
8.213764429092407227e-02,3.501183539628982544e-02,8.632864356040954590e-01
-1.449427753686904907e-02,3.315037488937377930e-02,7.640771269798278809e-01
