-1.253265589475631714e-01,4.527900740504264832e-02,8.022042512893676758e-01
-1.253265589475631714e-01,4.527900740504264832e-02,8.022042512893676758e-01
-5.309883505105972290e-02,1.115009412169456482e-01,7.197206020355224609e-01
-5.309883505105972290e-02,1.115009412169456482e-01,7.197206020355224609e-01
-1.143176332116127014e-01,1.288986057043075562e-01,7.870457172393798828e-01
-5.946277081966400146e-02,3.172610327601432800e-02,7.348791360855102539e-01
-5.946277081966400146e-02,3.172610327601432800e-02,7.348791360855102539e-01
-3.171819448471069336e-01,1.165554746985435486e-01,6.085155010223388672e-01
-3.235458731651306152e-01,3.293588384985923767e-02,6.195617914199829102e-01
-3.125369548797607422e-01,1.204002276062965393e-01,6.085155010223388672e-01
-1.253265589475631714e-01,4.527900740504264832e-02,8.022042512893676758e-01
-1.253265589475631714e-01,4.527900740504264832e-02,8.022042512893676758e-01
-1.253265589475631714e-01,4.527900740504264832e-02,8.022042512893676758e-01
-1.253265589475631714e-01,4.527900740504264832e-02,8.022042512893676758e-01
-2.576820850372314453e-01,1.938297785818576813e-02,5.522366762161254883e-01
-2.576820850372314453e-01,1.938297785818576813e-02,5.522366762161254883e-01
-2.576820850372314453e-01,1.938297785818576813e-02,5.522366762161254883e-01
-2.576820850372314453e-01,1.938297785818576813e-02,5.522366762161254883e-01
-1.206815764307975769e-01,4.143425449728965759e-02,8.022042512893676758e-01
-1.206815764307975769e-01,4.143425449728965759e-02,8.022042512893676758e-01
-2.513181567192077637e-01,1.068473234772682190e-01,5.411903858184814453e-01
-2.513181567192077637e-01,1.068473234772682190e-01,5.411903858184814453e-01
-5.309883505105972290e-02,1.115009412169456482e-01,7.197206020355224609e-01
-5.309883505105972290e-02,1.115009412169456482e-01,7.197206020355224609e-01
-5.309883505105972290e-02,1.115009412169456482e-01,7.197206020355224609e-01
-5.309883505105972290e-02,1.115009412169456482e-01,7.197206020355224609e-01
-1.143176332116127014e-01,1.288986057043075562e-01,7.870457172393798828e-01
-1.143176332116127014e-01,1.288986057043075562e-01,7.870457172393798828e-01
-1.143176332116127014e-01,1.288986057043075562e-01,7.870457172393798828e-01
-1.143176332116127014e-01,1.288986057043075562e-01,7.870457172393798828e-01
-6.410776078701019287e-02,2.788134850561618805e-02,7.348791360855102539e-01
-6.410776078701019287e-02,2.788134850561618805e-02,7.348791360855102539e-01
-3.171819448471069336e-01,1.204002276062965393e-01,6.085155010223388672e-01
-3.171819448471069336e-01,1.204002276062965393e-01,6.085155010223388672e-01
-3.171819448471069336e-01,1.204002276062965393e-01,6.085155010223388672e-01
-3.171819448471069336e-01,1.204002276062965393e-01,6.085155010223388672e-01
-3.171819448471069336e-01,1.204002276062965393e-01,6.085155010223388672e-01
-3.171819448471069336e-01,1.204002276062965393e-01,6.085155010223388672e-01
-5.946277081966400146e-02,2.788134850561618805e-02,7.348791360855102539e-01
-5.946277081966400146e-02,2.788134850561618805e-02,7.348791360855102539e-01
-5.946277081966400146e-02,2.788134850561618805e-02,7.348791360855102539e-01
-5.946277081966400146e-02,2.788134850561618805e-02,7.348791360855102539e-01
-5.946277081966400146e-02,2.788134850561618805e-02,7.348791360855102539e-01
-5.946277081966400146e-02,2.788134850561618805e-02,7.348791360855102539e-01
-5.946277081966400146e-02,2.788134850561618805e-02,7.348791360855102539e-01
-5.946277081966400146e-02,2.788134850561618805e-02,7.348791360855102539e-01
-5.946277081966400146e-02,2.788134850561618805e-02,7.348791360855102539e-01
-5.946277081966400146e-02,2.788134850561618805e-02,7.348791360855102539e-01
-5.946277081966400146e-02,2.788134850561618805e-02,7.348791360855102539e-01
-5.946277081966400146e-02,2.788134850561618805e-02,7.348791360855102539e-01
-3.235458731651306152e-01,3.293588384985923767e-02,6.195617914199829102e-01
-3.235458731651306152e-01,3.293588384985923767e-02,6.195617914199829102e-01
-3.235458731651306152e-01,3.293588384985923767e-02,6.195617914199829102e-01
-3.235458731651306152e-01,3.293588384985923767e-02,6.195617914199829102e-01
-3.235458731651306152e-01,3.293588384985923767e-02,6.195617914199829102e-01
