-3.327748775482177734e-01,1.466222256422042847e-01,5.968964099884033203e-01
-1.254515945911407471e-01,1.175378635525703430e-01,7.624473571777343750e-01
-6.518964469432830811e-02,9.522468596696853638e-02,6.860265731811523438e-01
-1.424408853054046631e-01,2.981852926313877106e-02,7.692146301269531250e-01
-2.725129127502441406e-01,1.243090480566024780e-01,5.204756259918212891e-01
-2.948505282402038574e-01,4.172366112470626831e-02,5.318762063980102539e-01
-1.201032698154449463e-01,1.175378635525703430e-01,7.578140497207641602e-01
-1.201032698154449463e-01,1.175378635525703430e-01,7.578140497207641602e-01
-3.327748775482177734e-01,1.466222256422042847e-01,5.922631025314331055e-01
-3.327748775482177734e-01,1.466222256422042847e-01,5.922631025314331055e-01
-6.518964469432830811e-02,9.522468596696853638e-02,6.906598806381225586e-01
-6.518964469432830811e-02,9.522468596696853638e-02,6.906598806381225586e-01
-6.518964469432830811e-02,9.522468596696853638e-02,6.860265731811523438e-01
-6.518964469432830811e-02,9.522468596696853638e-02,6.860265731811523438e-01
-8.752726018428802490e-02,1.263930834829807281e-02,6.927938461303710938e-01
-8.752726018428802490e-02,1.263930834829807281e-02,6.927938461303710938e-01
-1.424408853054046631e-01,2.981852926313877106e-02,7.692146301269531250e-01
-1.424408853054046631e-01,2.981852926313877106e-02,7.692146301269531250e-01
-1.424408853054046631e-01,2.981852926313877106e-02,7.692146301269531250e-01
-1.424408853054046631e-01,2.981852926313877106e-02,7.692146301269531250e-01
-1.370925605297088623e-01,3.495248407125473022e-02,7.692146301269531250e-01
-1.370925605297088623e-01,3.495248407125473022e-02,7.692146301269531250e-01
-1.201032698154449463e-01,1.175378635525703430e-01,7.624473571777343750e-01
-1.201032698154449463e-01,1.175378635525703430e-01,7.624473571777343750e-01
-1.201032698154449463e-01,1.175378635525703430e-01,7.624473571777343750e-01
-1.201032698154449463e-01,1.175378635525703430e-01,7.624473571777343750e-01
-1.201032698154449463e-01,1.175378635525703430e-01,7.624473571777343750e-01
-1.201032698154449463e-01,1.175378635525703430e-01,7.624473571777343750e-01
-2.948505282402038574e-01,4.172366112470626831e-02,5.272428989410400391e-01
-2.948505282402038574e-01,4.172366112470626831e-02,5.272428989410400391e-01
-2.948505282402038574e-01,4.172366112470626831e-02,5.272428989410400391e-01
-2.948505282402038574e-01,4.172366112470626831e-02,5.272428989410400391e-01
-2.725129127502441406e-01,1.243090480566024780e-01,5.204756259918212891e-01
-2.725129127502441406e-01,1.243090480566024780e-01,5.204756259918212891e-01
-2.725129127502441406e-01,1.243090480566024780e-01,5.204756259918212891e-01
-2.725129127502441406e-01,1.243090480566024780e-01,5.204756259918212891e-01
-6.518964469432830811e-02,1.003586426377296448e-01,6.860265731811523438e-01
-6.518964469432830811e-02,1.003586426377296448e-01,6.860265731811523438e-01
-6.518964469432830811e-02,1.003586426377296448e-01,6.860265731811523438e-01
-6.518964469432830811e-02,1.003586426377296448e-01,6.860265731811523438e-01
-3.274265527725219727e-01,1.466222256422042847e-01,5.968964099884033203e-01
-3.274265527725219727e-01,1.466222256422042847e-01,5.968964099884033203e-01
-3.274265527725219727e-01,1.466222256422042847e-01,5.968964099884033203e-01
-3.274265527725219727e-01,1.466222256422042847e-01,5.968964099884033203e-01
-3.497641682624816895e-01,6.403683871030807495e-02,5.990303754806518555e-01
-3.497641682624816895e-01,6.403683871030807495e-02,5.990303754806518555e-01
-3.497641682624816895e-01,6.403683871030807495e-02,5.990303754806518555e-01
-3.497641682624816895e-01,6.403683871030807495e-02,5.990303754806518555e-01
-3.497641682624816895e-01,6.403683871030807495e-02,5.990303754806518555e-01
-3.497641682624816895e-01,6.403683871030807495e-02,5.990303754806518555e-01
-3.497641682624816895e-01,6.403683871030807495e-02,5.990303754806518555e-01
-3.497641682624816895e-01,6.403683871030807495e-02,5.990303754806518555e-01
-2.948505282402038574e-01,4.172366112470626831e-02,5.318762063980102539e-01
-2.948505282402038574e-01,4.172366112470626831e-02,5.318762063980102539e-01
-2.948505282402038574e-01,4.172366112470626831e-02,5.318762063980102539e-01
-2.948505282402038574e-01,4.172366112470626831e-02,5.318762063980102539e-01
-1.201032698154449463e-01,1.175378635525703430e-01,7.578140497207641602e-01
-1.201032698154449463e-01,1.175378635525703430e-01,7.578140497207641602e-01
-1.201032698154449463e-01,1.175378635525703430e-01,7.578140497207641602e-01
-1.201032698154449463e-01,1.175378635525703430e-01,7.578140497207641602e-01
-1.424408853054046631e-01,3.495248407125473022e-02,7.692146301269531250e-01
-3.327748775482177734e-01,1.466222256422042847e-01,5.968964099884033203e-01
-8.217893540859222412e-02,1.263930834829807281e-02,6.927938461303710938e-01
-3.497641682624816895e-01,5.890288203954696655e-02,6.036636829376220703e-01
-6.518964469432830811e-02,9.522468596696853638e-02,6.860265731811523438e-01
-3.497641682624816895e-01,5.890288203954696655e-02,6.036636829376220703e-01
-3.274265527725219727e-01,1.466222256422042847e-01,5.922631025314331055e-01
-6.518964469432830811e-02,1.003586426377296448e-01,6.860265731811523438e-01
-3.274265527725219727e-01,1.466222256422042847e-01,5.922631025314331055e-01
-2.778612375259399414e-01,1.294430047273635864e-01,5.204756259918212891e-01
-1.370925605297088623e-01,2.981852926313877106e-02,7.692146301269531250e-01
-1.370925605297088623e-01,2.981852926313877106e-02,7.692146301269531250e-01
-6.518964469432830811e-02,9.522468596696853638e-02,6.906598806381225586e-01
-8.217893540859222412e-02,1.263930834829807281e-02,6.927938461303710938e-01
-8.217893540859222412e-02,1.263930834829807281e-02,6.927938461303710938e-01
-8.752726018428802490e-02,1.263930834829807281e-02,6.974271535873413086e-01
-3.497641682624816895e-01,5.890288203954696655e-02,6.036636829376220703e-01
-1.424408853054046631e-01,3.495248407125473022e-02,7.692146301269531250e-01
-1.370925605297088623e-01,2.981852926313877106e-02,7.692146301269531250e-01
-8.752726018428802490e-02,1.263930834829807281e-02,6.974271535873413086e-01
-1.424408853054046631e-01,2.981852926313877106e-02,7.692146301269531250e-01
-1.424408853054046631e-01,2.981852926313877106e-02,7.692146301269531250e-01
-6.518964469432830811e-02,9.522468596696853638e-02,6.906598806381225586e-01
-6.518964469432830811e-02,9.522468596696853638e-02,6.906598806381225586e-01
-1.370925605297088623e-01,2.981852926313877106e-02,7.692146301269531250e-01
-1.370925605297088623e-01,3.495248407125473022e-02,7.692146301269531250e-01
-1.370925605297088623e-01,3.495248407125473022e-02,7.692146301269531250e-01
-1.254515945911407471e-01,1.175378635525703430e-01,7.624473571777343750e-01
