6.245183199644088745e-02,-2.286127768456935883e-02,3.308048248291015625e-01
6.245183199644088745e-02,-2.286127768456935883e-02,3.308048248291015625e-01
-2.486019581556320190e-02,-6.363995373249053955e-02,1.588045507669448853e-01
2.247630804777145386e-02,6.261579692363739014e-02,1.588054746389389038e-01
6.245183199644088745e-02,-2.694847434759140015e-02,1.588048189878463745e-01
2.247630804777145386e-02,6.261454522609710693e-02,3.308054208755493164e-01
2.247630804777145386e-02,6.261579692363739014e-02,1.588054448366165161e-01
2.247630804777145386e-02,6.261579692363739014e-02,1.588054448366165161e-01
-6.483571976423263550e-02,2.183462865650653839e-02,3.308051824569702148e-01
-6.483571976423263550e-02,2.183462865650653839e-02,3.308051824569702148e-01
6.245183199644088745e-02,-2.286003157496452332e-02,1.588048189878463745e-01
6.245183199644088745e-02,-2.286003157496452332e-02,1.588048189878463745e-01
-2.486019581556320190e-02,-6.363995373249053955e-02,1.588045507669448853e-01
-2.486019581556320190e-02,-6.363995373249053955e-02,1.588045507669448853e-01
-2.891587838530540466e-02,-5.955150723457336426e-02,1.588045507669448853e-01
-2.891587838530540466e-02,-5.955150723457336426e-02,1.588045507669448853e-01
6.245183199644088745e-02,-2.694847434759140015e-02,1.588048189878463745e-01
6.245183199644088745e-02,-2.694847434759140015e-02,1.588048189878463745e-01
6.245183199644088745e-02,-2.694847434759140015e-02,1.588048189878463745e-01
2.247630804777145386e-02,6.261454522609710693e-02,3.308054208755493164e-01
2.247630804777145386e-02,6.261454522609710693e-02,3.308054208755493164e-01
2.247630804777145386e-02,6.261579692363739014e-02,1.588054448366165161e-01
2.247630804777145386e-02,6.261579692363739014e-02,1.588054448366165161e-01
2.247630804777145386e-02,6.261579692363739014e-02,1.588054448366165161e-01
2.247630804777145386e-02,6.261579692363739014e-02,1.588054448366165161e-01
2.247630804777145386e-02,6.261579692363739014e-02,1.588054448366165161e-01
2.247630804777145386e-02,6.261579692363739014e-02,1.588054448366165161e-01
-2.486019581556320190e-02,-5.955150723457336426e-02,1.588045507669448853e-01
-2.486019581556320190e-02,-5.955150723457336426e-02,1.588045507669448853e-01
-2.486019581556320190e-02,-5.955150723457336426e-02,1.588045507669448853e-01
-2.486019581556320190e-02,-5.955150723457336426e-02,1.588045507669448853e-01
-2.486019581556320190e-02,-5.955150723457336426e-02,1.588045507669448853e-01
-2.486019581556320190e-02,-5.955150723457336426e-02,1.588045507669448853e-01
-6.483571976423263550e-02,2.183462865650653839e-02,3.308051824569702148e-01
-6.483571976423263550e-02,2.183462865650653839e-02,3.308051824569702148e-01
-6.483571976423263550e-02,2.183462865650653839e-02,3.308051824569702148e-01
-6.483571976423263550e-02,2.183462865650653839e-02,3.308051824569702148e-01
-6.483571976423263550e-02,2.183462865650653839e-02,3.308051824569702148e-01
-6.483571976423263550e-02,2.183462865650653839e-02,3.308051824569702148e-01
-6.483571976423263550e-02,2.183462865650653839e-02,3.308051824569702148e-01
2.653199061751365662e-02,5.852610617876052856e-02,3.308054208755493164e-01
2.653199061751365662e-02,5.852610617876052856e-02,3.308054208755493164e-01
2.653199061751365662e-02,5.852610617876052856e-02,3.308054208755493164e-01
2.653199061751365662e-02,5.852610617876052856e-02,3.308054208755493164e-01
2.653199061751365662e-02,5.852610617876052856e-02,3.308054208755493164e-01
2.653199061751365662e-02,5.852610617876052856e-02,3.308054208755493164e-01
2.653199061751365662e-02,5.852610617876052856e-02,3.308054208755493164e-01
2.653199061751365662e-02,5.852610617876052856e-02,3.308054208755493164e-01
2.653199061751365662e-02,6.261579692363739014e-02,1.588054746389389038e-01
2.653199061751365662e-02,6.261579692363739014e-02,1.588054746389389038e-01
6.245183199644088745e-02,-2.694972045719623566e-02,3.308048248291015625e-01
-6.483571976423263550e-02,2.592307142913341522e-02,3.308051824569702148e-01
-2.486019581556320190e-02,-6.363995373249053955e-02,1.588045507669448853e-01
2.247630804777145386e-02,6.261579692363739014e-02,1.588054746389389038e-01
-2.891587838530540466e-02,-5.955150723457336426e-02,1.588045507669448853e-01
-2.891587838530540466e-02,-5.955150723457336426e-02,1.588045507669448853e-01
-2.891587838530540466e-02,-6.364119797945022583e-02,3.308045864105224609e-01
-6.483571976423263550e-02,2.183587476611137390e-02,1.588051766157150269e-01
2.653199061751365662e-02,6.261579692363739014e-02,1.588054746389389038e-01
2.653199061751365662e-02,6.261579692363739014e-02,1.588054746389389038e-01
-2.891587838530540466e-02,-6.364119797945022583e-02,3.308045864105224609e-01
-2.891587838530540466e-02,-6.364119797945022583e-02,3.308045864105224609e-01
-6.483571976423263550e-02,2.183587476611137390e-02,1.588051766157150269e-01
-6.483571976423263550e-02,2.183587476611137390e-02,1.588051766157150269e-01
6.245183199644088745e-02,-2.286127768456935883e-02,3.308048248291015625e-01
6.245183199644088745e-02,-2.286127768456935883e-02,3.308048248291015625e-01
6.245183199644088745e-02,-2.286003157496452332e-02,1.588048189878463745e-01
2.247630804777145386e-02,6.261579692363739014e-02,1.588054746389389038e-01
2.653199061751365662e-02,6.261579692363739014e-02,1.588054746389389038e-01
2.653199061751365662e-02,6.261579692363739014e-02,1.588054746389389038e-01
2.247630804777145386e-02,6.261579692363739014e-02,1.588054746389389038e-01
-6.483571976423263550e-02,2.592431753873825073e-02,1.588051766157150269e-01
2.247630804777145386e-02,6.261579692363739014e-02,1.588054746389389038e-01
6.245183199644088745e-02,-2.286003157496452332e-02,1.588048189878463745e-01
6.245183199644088745e-02,-2.286003157496452332e-02,1.588048189878463745e-01
6.245183199644088745e-02,-2.694847434759140015e-02,1.588048189878463745e-01
6.245183199644088745e-02,-2.694847434759140015e-02,1.588048189878463745e-01
6.245183199644088745e-02,-2.286003157496452332e-02,1.588048189878463745e-01
-2.891587838530540466e-02,-5.955150723457336426e-02,1.588045507669448853e-01
-2.486019581556320190e-02,-6.363995373249053955e-02,1.588045507669448853e-01
-2.891587838530540466e-02,-5.955150723457336426e-02,1.588045507669448853e-01
2.247630804777145386e-02,6.261454522609710693e-02,3.308054208755493164e-01
2.247630804777145386e-02,6.261454522609710693e-02,3.308054208755493164e-01
-2.891587838530540466e-02,-6.364119797945022583e-02,3.308045864105224609e-01
-6.078004091978073120e-02,2.183462865650653839e-02,3.308051824569702148e-01
-6.483571976423263550e-02,2.592431753873825073e-02,1.588051766157150269e-01
-6.483571976423263550e-02,2.592307142913341522e-02,3.308051824569702148e-01
-6.483571976423263550e-02,2.183587476611137390e-02,1.588051766157150269e-01
-6.078004091978073120e-02,2.183462865650653839e-02,3.308051824569702148e-01
6.245183199644088745e-02,-2.694972045719623566e-02,3.308048248291015625e-01
-6.483571976423263550e-02,2.183462865650653839e-02,3.308051824569702148e-01
-6.483571976423263550e-02,2.183462865650653839e-02,3.308051824569702148e-01
6.245183199644088745e-02,-2.286127768456935883e-02,3.308048248291015625e-01
6.245183199644088745e-02,-2.286127768456935883e-02,3.308048248291015625e-01
2.247630804777145386e-02,6.261454522609710693e-02,3.308054208755493164e-01
2.247630804777145386e-02,6.261454522609710693e-02,3.308054208755493164e-01
6.245183199644088745e-02,-2.286003157496452332e-02,1.588048487901687622e-01
2.653199061751365662e-02,6.261454522609710693e-02,3.308054208755493164e-01
-2.486019581556320190e-02,-6.364119797945022583e-02,3.308045864105224609e-01
-6.483571976423263550e-02,2.592431753873825073e-02,1.588052064180374146e-01
6.245183199644088745e-02,-2.694972045719623566e-02,3.308048248291015625e-01
-6.483571976423263550e-02,2.592307142913341522e-02,3.308051824569702148e-01
-6.483571976423263550e-02,2.592431753873825073e-02,1.588051766157150269e-01
5.839615315198898315e-02,-2.286003157496452332e-02,1.588048189878463745e-01
-2.891587838530540466e-02,-6.363995373249053955e-02,1.588045507669448853e-01
-2.891587838530540466e-02,-6.363995373249053955e-02,1.588045507669448853e-01
2.653199061751365662e-02,6.261579692363739014e-02,1.588054448366165161e-01
6.245183199644088745e-02,-2.286003157496452332e-02,1.588048487901687622e-01
-2.891587838530540466e-02,-6.363995373249053955e-02,1.588045507669448853e-01
-2.486019581556320190e-02,-6.364119797945022583e-02,3.308045864105224609e-01
-6.483571976423263550e-02,2.592431753873825073e-02,1.588051766157150269e-01
-2.891587838530540466e-02,-6.363995373249053955e-02,1.588045507669448853e-01
6.245183199644088745e-02,-2.694972045719623566e-02,3.308048248291015625e-01
6.245183199644088745e-02,-2.286003157496452332e-02,1.588048487901687622e-01
6.245183199644088745e-02,-2.286003157496452332e-02,1.588048487901687622e-01
2.653199061751365662e-02,6.261579692363739014e-02,1.588054746389389038e-01
2.653199061751365662e-02,6.261454522609710693e-02,3.308054208755493164e-01
2.653199061751365662e-02,6.261579692363739014e-02,1.588054448366165161e-01
2.653199061751365662e-02,6.261579692363739014e-02,1.588054746389389038e-01
-6.483571976423263550e-02,2.592431753873825073e-02,1.588052064180374146e-01
-6.483571976423263550e-02,2.592431753873825073e-02,1.588052064180374146e-01
2.653199061751365662e-02,6.261579692363739014e-02,1.588054448366165161e-01
5.839615315198898315e-02,-2.286003157496452332e-02,1.588048189878463745e-01
6.245183199644088745e-02,-2.286003157496452332e-02,1.588048189878463745e-01
-2.486019581556320190e-02,-6.363995373249053955e-02,1.588045507669448853e-01
5.839615315198898315e-02,-2.286003157496452332e-02,1.588048189878463745e-01
5.839615315198898315e-02,-2.286003157496452332e-02,1.588048189878463745e-01
-2.891587838530540466e-02,-6.363995373249053955e-02,1.588045507669448853e-01
-2.891587838530540466e-02,-6.363995373249053955e-02,1.588045507669448853e-01
2.247630804777145386e-02,5.852610617876052856e-02,3.308054208755493164e-01
-6.483571976423263550e-02,2.592307142913341522e-02,3.308051824569702148e-01
-2.486019581556320190e-02,-6.364119797945022583e-02,3.308045864105224609e-01
-2.486019581556320190e-02,-6.364119797945022583e-02,3.308045864105224609e-01
-6.483571976423263550e-02,2.592431753873825073e-02,1.588052064180374146e-01
-6.483571976423263550e-02,2.592431753873825073e-02,1.588052064180374146e-01
-6.483571976423263550e-02,2.592431753873825073e-02,1.588051766157150269e-01
-2.486019581556320190e-02,-6.364119797945022583e-02,3.308045864105224609e-01
-2.486019581556320190e-02,-6.364119797945022583e-02,3.308045864105224609e-01
2.247630804777145386e-02,5.852610617876052856e-02,3.308054208755493164e-01
-6.078004091978073120e-02,2.183462865650653839e-02,3.308051824569702148e-01
6.245183199644088745e-02,-2.694972045719623566e-02,3.308048248291015625e-01
2.653199061751365662e-02,6.261454522609710693e-02,3.308054208755493164e-01
2.653199061751365662e-02,6.261454522609710693e-02,3.308054208755493164e-01
2.247630804777145386e-02,5.852610617876052856e-02,3.308054208755493164e-01
