6.290058046579360962e-02,2.280688285827636719e-02,3.308051824569702148e-01
6.290058046579360962e-02,2.037602663040161133e-02,3.308051824569702148e-01
6.290058046579360962e-02,2.037602663040161133e-02,3.308051824569702148e-01
-6.521450728178024292e-02,-1.920444518327713013e-02,3.308048844337463379e-01
-2.228737622499465942e-02,6.419321894645690918e-02,1.588054746389389038e-01
6.048819795250892639e-02,2.280812896788120270e-02,1.588051468133926392e-01
-2.469975873827934265e-02,6.419321894645690918e-02,1.588054746389389038e-01
1.997344940900802612e-02,-6.301914900541305542e-02,1.588045507669448853e-01
1.997344940900802612e-02,-6.301914900541305542e-02,1.588045507669448853e-01
1.997344940900802612e-02,-6.058829277753829956e-02,1.588045507669448853e-01
-6.280212849378585815e-02,-2.163530141115188599e-02,3.308048844337463379e-01
-6.280212849378585815e-02,-2.163530141115188599e-02,3.308048844337463379e-01
6.290058046579360962e-02,2.037602663040161133e-02,3.308051824569702148e-01
6.290058046579360962e-02,2.037602663040161133e-02,3.308051824569702148e-01
6.290058046579360962e-02,2.037602663040161133e-02,3.308051824569702148e-01
6.290058046579360962e-02,2.037602663040161133e-02,3.308051824569702148e-01
6.290058046579360962e-02,2.037602663040161133e-02,3.308051824569702148e-01
6.290058046579360962e-02,2.037602663040161133e-02,3.308051824569702148e-01
6.290058046579360962e-02,2.037602663040161133e-02,3.308051824569702148e-01
-2.469975873827934265e-02,6.176111847162246704e-02,3.308054804801940918e-01
-2.469975873827934265e-02,6.176111847162246704e-02,3.308054804801940918e-01
-2.469975873827934265e-02,6.176111847162246704e-02,3.308054804801940918e-01
-2.469975873827934265e-02,6.176111847162246704e-02,3.308054804801940918e-01
-6.521450728178024292e-02,-1.920444518327713013e-02,3.308048844337463379e-01
-6.521450728178024292e-02,-1.920444518327713013e-02,3.308048844337463379e-01
-6.521450728178024292e-02,-1.920444518327713013e-02,3.308048844337463379e-01
-6.521450728178024292e-02,-1.920444518327713013e-02,3.308048844337463379e-01
-6.521450728178024292e-02,-1.920444518327713013e-02,3.308048844337463379e-01
-2.228737622499465942e-02,6.419321894645690918e-02,1.588054746389389038e-01
-2.228737622499465942e-02,6.419321894645690918e-02,1.588054746389389038e-01
2.238583192229270935e-02,-6.058829277753829956e-02,1.588045507669448853e-01
2.238583192229270935e-02,-6.058829277753829956e-02,1.588045507669448853e-01
6.048819795250892639e-02,2.280812896788120270e-02,1.588051468133926392e-01
6.048819795250892639e-02,2.280812896788120270e-02,1.588051468133926392e-01
-2.469975873827934265e-02,6.419321894645690918e-02,1.588054746389389038e-01
-2.469975873827934265e-02,6.419321894645690918e-02,1.588054746389389038e-01
-2.469975873827934265e-02,6.419321894645690918e-02,1.588054746389389038e-01
-2.469975873827934265e-02,6.419321894645690918e-02,1.588054746389389038e-01
-2.469975873827934265e-02,6.419321894645690918e-02,1.588054746389389038e-01
-2.469975873827934265e-02,6.419321894645690918e-02,1.588054746389389038e-01
