-3.628369048237800598e-02,-5.717073380947113037e-02,1.588045954704284668e-01
3.372685983777046204e-02,5.672132596373558044e-02,1.588054299354553223e-01
5.641436204314231873e-02,-3.776042535901069641e-02,1.588047444820404053e-01
3.372685983777046204e-02,5.672008171677589417e-02,3.308053910732269287e-01
5.641436204314231873e-02,-3.402849659323692322e-02,3.308047354221343994e-01
5.641436204314231873e-02,-3.402849659323692322e-02,3.308047354221343994e-01
5.641436204314231873e-02,-3.402725234627723694e-02,1.588047444820404053e-01
5.641436204314231873e-02,-3.402725234627723694e-02,1.588047444820404053e-01
-3.628369048237800598e-02,-5.717073380947113037e-02,1.588045954704284668e-01
-3.628369048237800598e-02,-5.717073380947113037e-02,1.588045954704284668e-01
-5.528579279780387878e-02,3.731101751327514648e-02,1.588052511215209961e-01
-5.528579279780387878e-02,3.731101751327514648e-02,1.588052511215209961e-01
-3.996909037232398987e-02,-5.343756079673767090e-02,1.588045954704284668e-01
-3.996909037232398987e-02,-5.343756079673767090e-02,1.588045954704284668e-01
-3.996909037232398987e-02,-5.343756079673767090e-02,1.588045954704284668e-01
-3.996909037232398987e-02,-5.343756079673767090e-02,1.588045954704284668e-01
-5.897119268774986267e-02,3.357784450054168701e-02,1.588052511215209961e-01
-5.897119268774986267e-02,3.357784450054168701e-02,1.588052511215209961e-01
5.641436204314231873e-02,-3.776042535901069641e-02,1.588047444820404053e-01
5.641436204314231873e-02,-3.776042535901069641e-02,1.588047444820404053e-01
5.641436204314231873e-02,-3.776042535901069641e-02,1.588047444820404053e-01
5.641436204314231873e-02,-3.776042535901069641e-02,1.588047444820404053e-01
5.641436204314231873e-02,-3.776042535901069641e-02,1.588047444820404053e-01
3.372685983777046204e-02,5.672132596373558044e-02,1.588054001331329346e-01
3.372685983777046204e-02,5.672132596373558044e-02,1.588054001331329346e-01
3.372685983777046204e-02,5.672132596373558044e-02,1.588054001331329346e-01
3.372685983777046204e-02,5.672132596373558044e-02,1.588054001331329346e-01
3.372685983777046204e-02,5.672132596373558044e-02,1.588054001331329346e-01
3.372685983777046204e-02,5.672132596373558044e-02,1.588054001331329346e-01
3.372685983777046204e-02,5.672008171677589417e-02,3.308053910732269287e-01
3.372685983777046204e-02,5.672008171677589417e-02,3.308053910732269287e-01
-5.897119268774986267e-02,3.357660025358200073e-02,3.308052718639373779e-01
-5.897119268774986267e-02,3.357660025358200073e-02,3.308052718639373779e-01
-5.897119268774986267e-02,3.357660025358200073e-02,3.308052718639373779e-01
-5.897119268774986267e-02,3.357660025358200073e-02,3.308052718639373779e-01
-5.897119268774986267e-02,3.357660025358200073e-02,3.308052718639373779e-01
-5.897119268774986267e-02,3.357660025358200073e-02,3.308052718639373779e-01
-5.897119268774986267e-02,3.357660025358200073e-02,3.308052718639373779e-01
-5.897119268774986267e-02,3.357660025358200073e-02,3.308052718639373779e-01
-5.897119268774986267e-02,3.357660025358200073e-02,3.308052718639373779e-01
3.741225972771644592e-02,5.298690870404243469e-02,3.308053910732269287e-01
3.741225972771644592e-02,5.298690870404243469e-02,3.308053910732269287e-01
3.741225972771644592e-02,5.298690870404243469e-02,3.308053910732269287e-01
3.741225972771644592e-02,5.298690870404243469e-02,3.308053910732269287e-01
3.741225972771644592e-02,5.298690870404243469e-02,3.308053910732269287e-01
3.741225972771644592e-02,5.298690870404243469e-02,3.308053910732269287e-01
3.741225972771644592e-02,5.298690870404243469e-02,3.308053910732269287e-01
3.741225972771644592e-02,5.298690870404243469e-02,3.308053910732269287e-01
5.641436204314231873e-02,-3.776166960597038269e-02,3.308047354221343994e-01
-5.897119268774986267e-02,3.730977326631546021e-02,3.308052718639373779e-01
-3.628369048237800598e-02,-5.717073380947113037e-02,1.588045954704284668e-01
3.372685983777046204e-02,5.672132596373558044e-02,1.588054299354553223e-01
3.741225972771644592e-02,5.672132596373558044e-02,1.588054299354553223e-01
3.741225972771644592e-02,5.672132596373558044e-02,1.588054299354553223e-01
3.741225972771644592e-02,5.672132596373558044e-02,1.588054299354553223e-01
3.741225972771644592e-02,5.672132596373558044e-02,1.588054299354553223e-01
-3.996909037232398987e-02,-5.717197805643081665e-02,3.308046162128448486e-01
-3.996909037232398987e-02,-5.717197805643081665e-02,3.308046162128448486e-01
5.641436204314231873e-02,-3.402725234627723694e-02,1.588047444820404053e-01
5.641436204314231873e-02,-3.402725234627723694e-02,1.588047444820404053e-01
-3.628369048237800598e-02,-5.717073380947113037e-02,1.588045954704284668e-01
-3.628369048237800598e-02,-5.717073380947113037e-02,1.588045954704284668e-01
-5.528579279780387878e-02,3.731101751327514648e-02,1.588052511215209961e-01
-5.528579279780387878e-02,3.731101751327514648e-02,1.588052511215209961e-01
-3.996909037232398987e-02,-5.343756079673767090e-02,1.588045954704284668e-01
-3.996909037232398987e-02,-5.343756079673767090e-02,1.588045954704284668e-01
5.641436204314231873e-02,-3.402849659323692322e-02,3.308047354221343994e-01
5.641436204314231873e-02,-3.402849659323692322e-02,3.308047354221343994e-01
5.641436204314231873e-02,-3.402725234627723694e-02,1.588047444820404053e-01
5.641436204314231873e-02,-3.402725234627723694e-02,1.588047444820404053e-01
-3.628369048237800598e-02,-5.717073380947113037e-02,1.588045954704284668e-01
-5.528579279780387878e-02,3.731101751327514648e-02,1.588052511215209961e-01
-5.528579279780387878e-02,3.731101751327514648e-02,1.588052511215209961e-01
3.741225972771644592e-02,5.672132596373558044e-02,1.588054299354553223e-01
3.372685983777046204e-02,5.672132596373558044e-02,1.588054299354553223e-01
-5.897119268774986267e-02,3.731101751327514648e-02,1.588052511215209961e-01
3.372685983777046204e-02,5.672132596373558044e-02,1.588054299354553223e-01
3.741225972771644592e-02,5.672132596373558044e-02,1.588054299354553223e-01
3.372685983777046204e-02,5.672132596373558044e-02,1.588054299354553223e-01
3.372685983777046204e-02,5.672008171677589417e-02,3.308053910732269287e-01
3.372685983777046204e-02,5.672008171677589417e-02,3.308053910732269287e-01
-3.996909037232398987e-02,-5.717197805643081665e-02,3.308046162128448486e-01
-5.528579279780387878e-02,3.357660025358200073e-02,3.308052718639373779e-01
-5.897119268774986267e-02,3.731101751327514648e-02,1.588052511215209961e-01
-5.897119268774986267e-02,3.730977326631546021e-02,3.308052718639373779e-01
-5.897119268774986267e-02,3.357784450054168701e-02,1.588052511215209961e-01
-3.996909037232398987e-02,-5.717197805643081665e-02,3.308046162128448486e-01
-5.897119268774986267e-02,3.357784450054168701e-02,1.588052511215209961e-01
-5.528579279780387878e-02,3.357660025358200073e-02,3.308052718639373779e-01
5.641436204314231873e-02,-3.776166960597038269e-02,3.308047354221343994e-01
-5.897119268774986267e-02,3.357660025358200073e-02,3.308052718639373779e-01
-5.897119268774986267e-02,3.357660025358200073e-02,3.308052718639373779e-01
5.641436204314231873e-02,-3.402849659323692322e-02,3.308047354221343994e-01
5.641436204314231873e-02,-3.402849659323692322e-02,3.308047354221343994e-01
3.372685983777046204e-02,5.672008171677589417e-02,3.308053910732269287e-01
3.372685983777046204e-02,5.672008171677589417e-02,3.308053910732269287e-01
-3.628369048237800598e-02,-5.717197805643081665e-02,3.308046162128448486e-01
-5.897119268774986267e-02,3.731101751327514648e-02,1.588052809238433838e-01
5.641436204314231873e-02,-3.776166960597038269e-02,3.308047354221343994e-01
-5.897119268774986267e-02,3.730977326631546021e-02,3.308052718639373779e-01
3.741225972771644592e-02,5.672008171677589417e-02,3.308053910732269287e-01
5.641436204314231873e-02,-3.402725234627723694e-02,1.588047742843627930e-01
3.741225972771644592e-02,5.672132596373558044e-02,1.588054001331329346e-01
5.641436204314231873e-02,-3.402725234627723694e-02,1.588047742843627930e-01
-3.996909037232398987e-02,-5.717073380947113037e-02,1.588045954704284668e-01
-3.628369048237800598e-02,-5.717197805643081665e-02,3.308046162128448486e-01
3.741225972771644592e-02,5.672132596373558044e-02,1.588054001331329346e-01
-3.628369048237800598e-02,-5.343756079673767090e-02,1.588045954704284668e-01
-3.996909037232398987e-02,-5.717073380947113037e-02,1.588045954704284668e-01
-3.628369048237800598e-02,-5.343756079673767090e-02,1.588045954704284668e-01
-3.628369048237800598e-02,-5.343756079673767090e-02,1.588045954704284668e-01
-5.897119268774986267e-02,3.731101751327514648e-02,1.588052511215209961e-01
-5.897119268774986267e-02,3.731101751327514648e-02,1.588052511215209961e-01
-3.996909037232398987e-02,-5.717073380947113037e-02,1.588045954704284668e-01
5.641436204314231873e-02,-3.402725234627723694e-02,1.588047742843627930e-01
5.641436204314231873e-02,-3.776166960597038269e-02,3.308047354221343994e-01
5.641436204314231873e-02,-3.402725234627723694e-02,1.588047742843627930e-01
-3.628369048237800598e-02,-5.343756079673767090e-02,1.588045954704284668e-01
-3.628369048237800598e-02,-5.343756079673767090e-02,1.588045954704284668e-01
3.741225972771644592e-02,5.672132596373558044e-02,1.588054001331329346e-01
-5.897119268774986267e-02,3.731101751327514648e-02,1.588052511215209961e-01
3.741225972771644592e-02,5.672132596373558044e-02,1.588054001331329346e-01
3.741225972771644592e-02,5.672132596373558044e-02,1.588054299354553223e-01
-5.897119268774986267e-02,3.731101751327514648e-02,1.588052809238433838e-01
-5.897119268774986267e-02,3.731101751327514648e-02,1.588052809238433838e-01
3.741225972771644592e-02,5.672008171677589417e-02,3.308053910732269287e-01
3.741225972771644592e-02,5.672132596373558044e-02,1.588054299354553223e-01
3.372685983777046204e-02,5.298690870404243469e-02,3.308053910732269287e-01
-5.897119268774986267e-02,3.730977326631546021e-02,3.308052718639373779e-01
-3.628369048237800598e-02,-5.717197805643081665e-02,3.308046162128448486e-01
-3.628369048237800598e-02,-5.717197805643081665e-02,3.308046162128448486e-01
-5.897119268774986267e-02,3.731101751327514648e-02,1.588052809238433838e-01
-5.897119268774986267e-02,3.731101751327514648e-02,1.588052809238433838e-01
-5.897119268774986267e-02,3.731101751327514648e-02,1.588052511215209961e-01
-3.996909037232398987e-02,-5.717073380947113037e-02,1.588045954704284668e-01
-3.996909037232398987e-02,-5.717073380947113037e-02,1.588045954704284668e-01
-3.628369048237800598e-02,-5.717197805643081665e-02,3.308046162128448486e-01
-3.628369048237800598e-02,-5.717197805643081665e-02,3.308046162128448486e-01
3.372685983777046204e-02,5.298690870404243469e-02,3.308053910732269287e-01
-5.528579279780387878e-02,3.357660025358200073e-02,3.308052718639373779e-01
3.741225972771644592e-02,5.672008171677589417e-02,3.308053910732269287e-01
5.641436204314231873e-02,-3.776166960597038269e-02,3.308047354221343994e-01
3.741225972771644592e-02,5.672008171677589417e-02,3.308053910732269287e-01
3.372685983777046204e-02,5.298690870404243469e-02,3.308053910732269287e-01
