5.299767851829528809e-02,4.225923493504524231e-02,3.308053016662597656e-01
-4.102520644664764404e-02,5.363523215055465698e-02,1.588054001331329346e-01
3.845931589603424072e-02,-5.324246361851692200e-02,3.308046460151672363e-01
3.845931589603424072e-02,-5.324121564626693726e-02,1.588046252727508545e-01
-5.556356906890869141e-02,-3.841156512498855591e-02,3.308047056198120117e-01
-5.556356906890869141e-02,-3.841156512498855591e-02,3.308047056198120117e-01
-5.556356906890869141e-02,-3.841156512498855591e-02,3.308047056198120117e-01
5.299767851829528809e-02,3.880433738231658936e-02,1.588052809238433838e-01
5.299767851829528809e-02,3.880433738231658936e-02,1.588052809238433838e-01
-4.442803561687469482e-02,5.017784237861633301e-02,3.308053612709045410e-01
-4.442803561687469482e-02,5.017784237861633301e-02,3.308053612709045410e-01
4.959484934806823730e-02,4.226048290729522705e-02,1.588052809238433838e-01
4.959484934806823730e-02,4.226048290729522705e-02,1.588052809238433838e-01
3.845931589603424072e-02,-5.324121564626693726e-02,1.588046252727508545e-01
3.845931589603424072e-02,-5.324121564626693726e-02,1.588046252727508545e-01
3.845931589603424072e-02,-5.324121564626693726e-02,1.588046252727508545e-01
3.845931589603424072e-02,-5.324121564626693726e-02,1.588046252727508545e-01
-4.442803561687469482e-02,5.363523215055465698e-02,1.588054001331329346e-01
-4.442803561687469482e-02,5.363523215055465698e-02,1.588054001331329346e-01
-4.442803561687469482e-02,5.363523215055465698e-02,1.588054001331329346e-01
-4.442803561687469482e-02,5.363523215055465698e-02,1.588054001331329346e-01
-4.442803561687469482e-02,5.363523215055465698e-02,1.588054001331329346e-01
-4.442803561687469482e-02,5.363523215055465698e-02,1.588054001331329346e-01
-4.442803561687469482e-02,5.363523215055465698e-02,1.588054001331329346e-01
-4.442803561687469482e-02,5.363523215055465698e-02,1.588054001331329346e-01
4.959484934806823730e-02,3.880308941006660461e-02,3.308053016662597656e-01
4.959484934806823730e-02,3.880308941006660461e-02,3.308053016662597656e-01
4.959484934806823730e-02,3.880308941006660461e-02,3.308053016662597656e-01
4.959484934806823730e-02,3.880308941006660461e-02,3.308053016662597656e-01
-4.102520644664764404e-02,5.017784237861633301e-02,3.308053612709045410e-01
-4.102520644664764404e-02,5.017784237861633301e-02,3.308053612709045410e-01
-4.102520644664764404e-02,5.017784237861633301e-02,3.308053612709045410e-01
-4.102520644664764404e-02,5.017784237861633301e-02,3.308053612709045410e-01
-4.102520644664764404e-02,5.017784237861633301e-02,3.308053612709045410e-01
-4.102520644664764404e-02,5.017784237861633301e-02,3.308053612709045410e-01
5.299767851829528809e-02,4.226048290729522705e-02,1.588052809238433838e-01
5.299767851829528809e-02,4.226048290729522705e-02,1.588052809238433838e-01
5.299767851829528809e-02,4.226048290729522705e-02,1.588052809238433838e-01
5.299767851829528809e-02,4.226048290729522705e-02,1.588052809238433838e-01
5.299767851829528809e-02,4.226048290729522705e-02,1.588052809238433838e-01
5.299767851829528809e-02,4.226048290729522705e-02,1.588052809238433838e-01
5.299767851829528809e-02,4.226048290729522705e-02,1.588052809238433838e-01
4.186214506626129150e-02,-4.978507012128829956e-02,1.588046252727508545e-01
4.186214506626129150e-02,-4.978507012128829956e-02,1.588046252727508545e-01
4.186214506626129150e-02,-4.978507012128829956e-02,1.588046252727508545e-01
4.186214506626129150e-02,-4.978507012128829956e-02,1.588046252727508545e-01
4.186214506626129150e-02,-4.978507012128829956e-02,1.588046252727508545e-01
4.186214506626129150e-02,-4.978507012128829956e-02,1.588046252727508545e-01
-4.102520644664764404e-02,5.363398790359497070e-02,3.308053612709045410e-01
-4.102520644664764404e-02,5.363398790359497070e-02,3.308053612709045410e-01
-5.556356906890869141e-02,-4.186646640300750732e-02,1.588047146797180176e-01
3.845931589603424072e-02,-5.324246361851692200e-02,3.308046460151672363e-01
-5.556356906890869141e-02,-3.841032087802886963e-02,1.588047146797180176e-01
-5.556356906890869141e-02,-4.186646640300750732e-02,1.588047146797180176e-01
-5.556356906890869141e-02,-4.186646640300750732e-02,1.588047146797180176e-01
4.186214506626129150e-02,-5.324121564626693726e-02,1.588046252727508545e-01
5.299767851829528809e-02,3.880308941006660461e-02,3.308053016662597656e-01
-5.556356906890869141e-02,-3.841156512498855591e-02,3.308047056198120117e-01
-5.556356906890869141e-02,-3.841156512498855591e-02,3.308047056198120117e-01
3.845931589603424072e-02,-4.978507012128829956e-02,1.588046252727508545e-01
-5.556356906890869141e-02,-3.841032087802886963e-02,1.588047146797180176e-01
