-8.538447320461273193e-02,5.522982776165008545e-02,4.936617016792297363e-01
-8.538447320461273193e-02,5.522982776165008545e-02,4.936617016792297363e-01
-9.078495204448699951e-02,5.931571125984191895e-02,4.936617016792297363e-01
-1.842735856771469116e-01,-1.574972271919250488e-02,4.346862435340881348e-01
-1.842735856771469116e-01,-1.574972271919250488e-02,4.346862435340881348e-01
-1.618624776601791382e-01,7.657064497470855713e-02,4.378551840782165527e-01
5.183387547731399536e-02,-7.583880424499511719e-02,2.752014994621276855e-01
5.183387547731399536e-02,-7.583880424499511719e-02,2.752014994621276855e-01
3.167451359331607819e-03,3.782238438725471497e-02,2.225639224052429199e-01
-1.131960600614547729e-01,-3.709054365754127502e-02,4.904927611351013184e-01
-1.564619988203048706e-01,7.657064497470855713e-02,4.378551840782165527e-01
4.643339663743972778e-02,-7.583880424499511719e-02,2.752014994621276855e-01
-8.538447320461273193e-02,5.522982776165008545e-02,4.936617016792297363e-01
-8.538447320461273193e-02,5.522982776165008545e-02,4.936617016792297363e-01
3.167451359331607819e-03,3.782238438725471497e-02,2.193959951400756836e-01
3.167451359331607819e-03,3.782238438725471497e-02,2.193959951400756836e-01
-9.078495204448699951e-02,5.522982776165008545e-02,4.936617016792297363e-01
-9.078495204448699951e-02,5.522982776165008545e-02,4.936617016792297363e-01
-9.078495204448699951e-02,5.522982776165008545e-02,4.936617016792297363e-01
-9.078495204448699951e-02,5.522982776165008545e-02,4.936617016792297363e-01
-9.078495204448699951e-02,5.522982776165008545e-02,4.936617016792297363e-01
-9.078495204448699951e-02,5.522982776165008545e-02,4.936617016792297363e-01
-1.842735856771469116e-01,-1.983560621738433838e-02,4.378541707992553711e-01
-1.842735856771469116e-01,-1.983560621738433838e-02,4.378541707992553711e-01
-1.842735856771469116e-01,-1.983560621738433838e-02,4.378541707992553711e-01
-1.842735856771469116e-01,-1.983560621738433838e-02,4.378541707992553711e-01
-1.618624776601791382e-01,7.657064497470855713e-02,4.378551840782165527e-01
-1.618624776601791382e-01,7.657064497470855713e-02,4.378551840782165527e-01
-2.464412897825241089e-02,-5.858387053012847900e-02,2.193949818611145020e-01
-2.464412897825241089e-02,-5.858387053012847900e-02,2.193949818611145020e-01
5.183387547731399536e-02,-7.583880424499511719e-02,2.752014994621276855e-01
5.183387547731399536e-02,-7.583880424499511719e-02,2.752014994621276855e-01
7.424497604370117188e-02,2.056744694709777832e-02,2.752025127410888672e-01
7.424497604370117188e-02,2.056744694709777832e-02,2.752025127410888672e-01
7.424497604370117188e-02,2.056744694709777832e-02,2.752025127410888672e-01
7.424497604370117188e-02,2.056744694709777832e-02,2.752025127410888672e-01
3.167451359331607819e-03,3.782238438725471497e-02,2.225639224052429199e-01
3.167451359331607819e-03,3.782238438725471497e-02,2.225639224052429199e-01
-1.924365013837814331e-02,-5.449798703193664551e-02,2.193949818611145020e-01
-1.924365013837814331e-02,-5.449798703193664551e-02,2.193949818611145020e-01
-1.924365013837814331e-02,-5.449798703193664551e-02,2.193949818611145020e-01
-1.924365013837814331e-02,-5.449798703193664551e-02,2.193949818611145020e-01
-1.924365013837814331e-02,-5.449798703193664551e-02,2.193949818611145020e-01
-1.924365013837814331e-02,-5.449798703193664551e-02,2.193949818611145020e-01
-1.131960600614547729e-01,-3.709054365754127502e-02,4.904927611351013184e-01
-1.131960600614547729e-01,-3.709054365754127502e-02,4.904927611351013184e-01
4.643339663743972778e-02,-7.583880424499511719e-02,2.783694267272949219e-01
4.643339663743972778e-02,-7.583880424499511719e-02,2.783694267272949219e-01
-1.564619988203048706e-01,7.657064497470855713e-02,4.378551840782165527e-01
-1.564619988203048706e-01,7.657064497470855713e-02,4.378551840782165527e-01
-1.564619988203048706e-01,7.657064497470855713e-02,4.378551840782165527e-01
-1.564619988203048706e-01,7.657064497470855713e-02,4.378551840782165527e-01
-1.564619988203048706e-01,7.657064497470855713e-02,4.378551840782165527e-01
-1.564619988203048706e-01,7.657064497470855713e-02,4.378551840782165527e-01
4.643339663743972778e-02,-7.583880424499511719e-02,2.752014994621276855e-01
4.643339663743972778e-02,-7.583880424499511719e-02,2.752014994621276855e-01
4.643339663743972778e-02,-7.583880424499511719e-02,2.752014994621276855e-01
4.643339663743972778e-02,-7.583880424499511719e-02,2.752014994621276855e-01
4.643339663743972778e-02,-7.583880424499511719e-02,2.752014994621276855e-01
4.643339663743972778e-02,-7.583880424499511719e-02,2.752014994621276855e-01
-1.077955812215805054e-01,-3.709054365754127502e-02,4.936606884002685547e-01
7.424497604370117188e-02,1.648156344890594482e-02,2.783704400062561035e-01
-1.131960600614547729e-01,-3.300466015934944153e-02,4.936606884002685547e-01
-2.233029343187808990e-03,3.782238438725471497e-02,2.193959951400756836e-01
-2.233029343187808990e-03,3.782238438725471497e-02,2.193959951400756836e-01
-9.078495204448699951e-02,5.931571125984191895e-02,4.936617016792297363e-01
-1.924365013837814331e-02,-5.858387053012847900e-02,2.193949818611145020e-01
7.424497604370117188e-02,1.648156344890594482e-02,2.752025127410888672e-01
-8.538447320461273193e-02,5.931571125984191895e-02,4.936617016792297363e-01
-2.464412897825241089e-02,-5.858387053012847900e-02,2.193949818611145020e-01
3.167451359331607819e-03,3.782238438725471497e-02,2.225639224052429199e-01
-1.131960600614547729e-01,-3.709054365754127502e-02,4.904927611351013184e-01
7.424497604370117188e-02,1.648156344890594482e-02,2.783704400062561035e-01
-8.538447320461273193e-02,5.931571125984191895e-02,4.936617016792297363e-01
-1.564619988203048706e-01,7.657064497470855713e-02,4.346872568130493164e-01
-2.233029343187808990e-03,3.782238438725471497e-02,2.193959951400756836e-01
-8.538447320461273193e-02,5.522982776165008545e-02,4.936617016792297363e-01
-9.078495204448699951e-02,5.931571125984191895e-02,4.936617016792297363e-01
-8.538447320461273193e-02,5.522982776165008545e-02,4.936617016792297363e-01
-1.131960600614547729e-01,-3.709054365754127502e-02,4.936606884002685547e-01
-9.078495204448699951e-02,5.931571125984191895e-02,4.936617016792297363e-01
-1.131960600614547729e-01,-3.709054365754127502e-02,4.936606884002685547e-01
-1.842735856771469116e-01,-1.574972271919250488e-02,4.346862435340881348e-01
-1.842735856771469116e-01,-1.574972271919250488e-02,4.346862435340881348e-01
-1.131960600614547729e-01,-3.709054365754127502e-02,4.936606884002685547e-01
-1.131960600614547729e-01,-3.300466015934944153e-02,4.936606884002685547e-01
-1.842735856771469116e-01,-1.574972271919250488e-02,4.346862435340881348e-01
-1.842735856771469116e-01,-1.574972271919250488e-02,4.346862435340881348e-01
-1.842735856771469116e-01,-1.574972271919250488e-02,4.346862435340881348e-01
-1.842735856771469116e-01,-1.574972271919250488e-02,4.346862435340881348e-01
7.424497604370117188e-02,1.648156344890594482e-02,2.752025127410888672e-01
7.424497604370117188e-02,1.648156344890594482e-02,2.783704400062561035e-01
7.424497604370117188e-02,1.648156344890594482e-02,2.783704400062561035e-01
7.424497604370117188e-02,1.648156344890594482e-02,2.752025127410888672e-01
7.424497604370117188e-02,1.648156344890594482e-02,2.752025127410888672e-01
3.167451359331607819e-03,3.782238438725471497e-02,2.193959951400756836e-01
7.424497604370117188e-02,2.056744694709777832e-02,2.752025127410888672e-01
