2.109908871352672577e-02,6.296660751104354858e-02,1.588054597377777100e-01
1.944454573094844818e-02,6.296536326408386230e-02,3.308054506778717041e-01
-6.348420679569244385e-02,1.869175769388675690e-02,3.308051526546478271e-01
6.281030178070068359e-02,-1.983911357820034027e-02,3.308048546314239502e-01
-2.177300117909908295e-02,-6.411147117614746094e-02,1.588045656681060791e-01
2.109908871352672577e-02,6.129900738596916199e-02,3.308054506778717041e-01
-6.513875722885131836e-02,1.869175769388675690e-02,3.308051526546478271e-01
-6.513875722885131836e-02,1.869175769388675690e-02,3.308051526546478271e-01
6.281030178070068359e-02,-2.150422334671020508e-02,1.588048636913299561e-01
1.944454573094844818e-02,6.296660751104354858e-02,1.588054597377777100e-01
-6.513875722885131836e-02,1.869300380349159241e-02,1.588051617145538330e-01
-6.513875722885131836e-02,1.869300380349159241e-02,1.588051617145538330e-01
-2.177300117909908295e-02,-6.411147117614746094e-02,1.588045656681060791e-01
-2.177300117909908295e-02,-6.411147117614746094e-02,1.588045656681060791e-01
2.109908871352672577e-02,6.129900738596916199e-02,3.308054506778717041e-01
2.109908871352672577e-02,6.129900738596916199e-02,3.308054506778717041e-01
-6.513875722885131836e-02,1.869175769388675690e-02,3.308051526546478271e-01
-6.513875722885131836e-02,1.869175769388675690e-02,3.308051526546478271e-01
-6.513875722885131836e-02,1.869175769388675690e-02,3.308051526546478271e-01
-6.513875722885131836e-02,1.869175769388675690e-02,3.308051526546478271e-01
6.281030178070068359e-02,-2.150422334671020508e-02,1.588048636913299561e-01
6.281030178070068359e-02,-2.150422334671020508e-02,1.588048636913299561e-01
-2.177300117909908295e-02,-6.244511529803276062e-02,1.588045656681060791e-01
-2.177300117909908295e-02,-6.244511529803276062e-02,1.588045656681060791e-01
-2.177300117909908295e-02,-6.244511529803276062e-02,1.588045656681060791e-01
-2.177300117909908295e-02,-6.244511529803276062e-02,1.588045656681060791e-01
-2.177300117909908295e-02,-6.244511529803276062e-02,1.588045656681060791e-01
-2.177300117909908295e-02,-6.244511529803276062e-02,1.588045656681060791e-01
1.944454573094844818e-02,6.296660751104354858e-02,1.588054597377777100e-01
1.944454573094844818e-02,6.296660751104354858e-02,1.588054597377777100e-01
1.944454573094844818e-02,6.296660751104354858e-02,1.588054597377777100e-01
1.944454573094844818e-02,6.296660751104354858e-02,1.588054597377777100e-01
1.944454573094844818e-02,6.296660751104354858e-02,1.588054597377777100e-01
1.944454573094844818e-02,6.296660751104354858e-02,1.588054597377777100e-01
1.944454573094844818e-02,6.129900738596916199e-02,3.308054506778717041e-01
1.944454573094844818e-02,6.129900738596916199e-02,3.308054506778717041e-01
1.944454573094844818e-02,6.129900738596916199e-02,3.308054506778717041e-01
1.944454573094844818e-02,6.129900738596916199e-02,3.308054506778717041e-01
1.944454573094844818e-02,6.129900738596916199e-02,3.308054506778717041e-01
1.944454573094844818e-02,6.129900738596916199e-02,3.308054506778717041e-01
2.109908871352672577e-02,6.296536326408386230e-02,3.308054506778717041e-01
-6.513875722885131836e-02,2.035811357200145721e-02,3.308051526546478271e-01
6.281030178070068359e-02,-2.150546945631504059e-02,3.308048546314239502e-01
2.109908871352672577e-02,6.296536326408386230e-02,3.308054506778717041e-01
6.281030178070068359e-02,-2.150546945631504059e-02,3.308048546314239502e-01
-6.348420679569244385e-02,1.869175769388675690e-02,3.308051526546478271e-01
-6.513875722885131836e-02,1.869300380349159241e-02,1.588051617145538330e-01
-2.342754416167736053e-02,-6.411271542310714722e-02,3.308045566082000732e-01
-2.177300117909908295e-02,-6.411147117614746094e-02,1.588045656681060791e-01
1.944454573094844818e-02,6.296536326408386230e-02,3.308054506778717041e-01
-2.342754416167736053e-02,-6.244511529803276062e-02,1.588045656681060791e-01
-2.342754416167736053e-02,-6.244511529803276062e-02,1.588045656681060791e-01
-2.342754416167736053e-02,-6.411271542310714722e-02,3.308045566082000732e-01
-2.342754416167736053e-02,-6.411271542310714722e-02,3.308045566082000732e-01
6.281030178070068359e-02,-1.983911357820034027e-02,3.308048546314239502e-01
6.281030178070068359e-02,-1.983911357820034027e-02,3.308048546314239502e-01
