-1.860009431838989258e-01,-4.294317066669464111e-01,6.909883618354797363e-01
-2.637699246406555176e-01,-3.871095478534698486e-01,7.401127219200134277e-01
-2.404101043939590454e-01,-4.470979273319244385e-01,7.426237463951110840e-01
-1.373090744018554688e-01,-4.082535803318023682e-01,7.439562678337097168e-01
-2.637699246406555176e-01,-3.871095478534698486e-01,7.425931096076965332e-01
-2.637699246406555176e-01,-3.871095478534698486e-01,7.425931096076965332e-01
-2.637699246406555176e-01,-3.842343986034393311e-01,7.401127219200134277e-01
-2.637699246406555176e-01,-3.842343986034393311e-01,7.401127219200134277e-01
-1.917182207107543945e-01,-4.259198009967803955e-01,7.980720400810241699e-01
-1.917182207107543945e-01,-4.259198009967803955e-01,7.980720400810241699e-01
-1.917182207107543945e-01,-4.259198009967803955e-01,7.980720400810241699e-01
-1.917182207107543945e-01,-4.259198009967803955e-01,7.980720400810241699e-01
-1.638936698436737061e-01,-3.453900516033172607e-01,7.414452433586120605e-01
-1.638936698436737061e-01,-3.453900516033172607e-01,7.414452433586120605e-01
-1.638936698436737061e-01,-3.453900516033172607e-01,7.414452433586120605e-01
-1.638936698436737061e-01,-3.453900516033172607e-01,7.414452433586120605e-01
-2.125855386257171631e-01,-3.665681779384613037e-01,6.859969496726989746e-01
-2.125855386257171631e-01,-3.665681779384613037e-01,6.859969496726989746e-01
-2.093607485294342041e-01,-3.694433271884918213e-01,6.859969496726989746e-01
-2.093607485294342041e-01,-3.694433271884918213e-01,6.859969496726989746e-01
-2.404101043939590454e-01,-4.470979273319244385e-01,7.426237463951110840e-01
-2.404101043939590454e-01,-4.470979273319244385e-01,7.426237463951110840e-01
-1.373090744018554688e-01,-4.082535803318023682e-01,7.439562678337097168e-01
-1.373090744018554688e-01,-4.082535803318023682e-01,7.439562678337097168e-01
-2.118532359600067139e-01,-3.630562722682952881e-01,7.955610156059265137e-01
-2.118532359600067139e-01,-3.630562722682952881e-01,7.955610156059265137e-01
-2.118532359600067139e-01,-3.630562722682952881e-01,7.955610156059265137e-01
-2.118532359600067139e-01,-3.630562722682952881e-01,7.955610156059265137e-01
-2.118532359600067139e-01,-3.630562722682952881e-01,7.955610156059265137e-01
-2.118532359600067139e-01,-3.630562722682952881e-01,7.955610156059265137e-01
-2.150780260562896729e-01,-3.659314215183258057e-01,7.955610156059265137e-01
-2.150780260562896729e-01,-3.659314215183258057e-01,7.955610156059265137e-01
-2.637699246406555176e-01,-3.871095478534698486e-01,7.425931096076965332e-01
-2.637699246406555176e-01,-3.871095478534698486e-01,7.425931096076965332e-01
-2.637699246406555176e-01,-3.871095478534698486e-01,7.425931096076965332e-01
-2.637699246406555176e-01,-3.871095478534698486e-01,7.425931096076965332e-01
-2.637699246406555176e-01,-3.842343986034393311e-01,7.401127219200134277e-01
-2.637699246406555176e-01,-3.842343986034393311e-01,7.401127219200134277e-01
-2.637699246406555176e-01,-3.842343986034393311e-01,7.401127219200134277e-01
-2.637699246406555176e-01,-3.842343986034393311e-01,7.401127219200134277e-01
-2.637699246406555176e-01,-3.842343986034393311e-01,7.401127219200134277e-01
-2.637699246406555176e-01,-3.842343986034393311e-01,7.401127219200134277e-01
-1.860009431838989258e-01,-4.294317066669464111e-01,6.885079741477966309e-01
-1.860009431838989258e-01,-4.294317066669464111e-01,6.885079741477966309e-01
-1.860009431838989258e-01,-4.294317066669464111e-01,6.885079741477966309e-01
-1.860009431838989258e-01,-4.294317066669464111e-01,6.885079741477966309e-01
-1.860009431838989258e-01,-4.294317066669464111e-01,6.885079741477966309e-01
-1.860009431838989258e-01,-4.294317066669464111e-01,6.885079741477966309e-01
-1.860009431838989258e-01,-4.294317066669464111e-01,6.885079741477966309e-01
-1.860009431838989258e-01,-4.294317066669464111e-01,6.885079741477966309e-01
-1.373090744018554688e-01,-4.053784310817718506e-01,7.414758801460266113e-01
-1.373090744018554688e-01,-4.053784310817718506e-01,7.414758801460266113e-01
-1.373090744018554688e-01,-4.053784310817718506e-01,7.414758801460266113e-01
-1.373090744018554688e-01,-4.053784310817718506e-01,7.414758801460266113e-01
-1.373090744018554688e-01,-4.082535803318023682e-01,7.414758801460266113e-01
-1.373090744018554688e-01,-4.082535803318023682e-01,7.414758801460266113e-01
