-1.038273796439170837e-02,-3.868038952350616455e-01,5.502281785011291504e-01
-1.038273796439170837e-02,-3.868038952350616455e-01,5.502281785011291504e-01
8.947764337062835693e-02,-1.880616843700408936e-01,3.632752597332000732e-01
8.947764337062835693e-02,-1.880616843700408936e-01,3.632752597332000732e-01
-2.505641896277666092e-03,-2.201392948627471924e-01,3.376433551311492920e-01
2.353466674685478210e-02,-4.414028227329254150e-01,4.596333205699920654e-01
7.654726505279541016e-02,-1.880616843700408936e-01,3.521449863910675049e-01
7.654726505279541016e-02,-1.880616843700408936e-01,3.521449863910675049e-01
-1.038273796439170837e-02,-4.000607430934906006e-01,5.390978455543518066e-01
-1.038273796439170837e-02,-4.000607430934906006e-01,5.390978455543518066e-01
2.353466674685478210e-02,-4.414028227329254150e-01,4.707635939121246338e-01
2.547641750425100327e-03,-4.000607430934906006e-01,5.502281785011291504e-01
9.453093260526657104e-02,-3.679831326007843018e-01,5.647297501564025879e-01
9.453093260526657104e-02,-3.679831326007843018e-01,5.647297501564025879e-01
-3.642304614186286926e-02,-1.655403673648834229e-01,4.171079099178314209e-01
-3.642304614186286926e-02,-1.655403673648834229e-01,4.171079099178314209e-01
6.849062442779541016e-02,-1.467196047306060791e-01,4.316095411777496338e-01
6.849062442779541016e-02,-1.467196047306060791e-01,4.316095411777496338e-01
1.155179515480995178e-01,-4.093252122402191162e-01,4.741348922252655029e-01
1.155179515480995178e-01,-4.093252122402191162e-01,4.741348922252655029e-01
-1.543602161109447479e-02,-2.201392948627471924e-01,3.376433551311492920e-01
-1.543602161109447479e-02,-2.201392948627471924e-01,3.376433551311492920e-01
-1.543602161109447479e-02,-2.201392948627471924e-01,3.376433551311492920e-01
-1.543602161109447479e-02,-2.201392948627471924e-01,3.376433551311492920e-01
2.353466674685478210e-02,-4.414028227329254150e-01,4.596333205699920654e-01
2.353466674685478210e-02,-4.414028227329254150e-01,4.596333205699920654e-01
-3.642304614186286926e-02,-1.787972152233123779e-01,4.282381832599639893e-01
-3.642304614186286926e-02,-1.787972152233123779e-01,4.282381832599639893e-01
-1.038273796439170837e-02,-4.000607430934906006e-01,5.502281785011291504e-01
-1.038273796439170837e-02,-4.000607430934906006e-01,5.502281785011291504e-01
-1.038273796439170837e-02,-4.000607430934906006e-01,5.502281785011291504e-01
-1.038273796439170837e-02,-4.000607430934906006e-01,5.502281785011291504e-01
9.453093260526657104e-02,-3.812399804592132568e-01,5.647297501564025879e-01
9.453093260526657104e-02,-3.812399804592132568e-01,5.647297501564025879e-01
9.453093260526657104e-02,-3.812399804592132568e-01,5.647297501564025879e-01
9.453093260526657104e-02,-3.812399804592132568e-01,5.647297501564025879e-01
-1.038273796439170837e-02,-4.000607430934906006e-01,5.390978455543518066e-01
-1.038273796439170837e-02,-4.000607430934906006e-01,5.390978455543518066e-01
1.060428842902183533e-02,-4.414028227329254150e-01,4.707635939121246338e-01
1.060428842902183533e-02,-4.414028227329254150e-01,4.707635939121246338e-01
