-3.682303428649902344e-02,-4.907991290092468262e-01,8.182423710823059082e-01
-3.682303428649902344e-02,-4.907991290092468262e-01,8.182423710823059082e-01
-1.181245073676109314e-01,-5.130029320716857910e-01,7.673268914222717285e-01
-1.181245073676109314e-01,-5.130029320716857910e-01,7.673268914222717285e-01
-8.509219437837600708e-02,-4.592024683952331543e-01,7.045578360557556152e-01
-8.509219437837600708e-02,-4.592024683952331543e-01,7.045578360557556152e-01
-1.059447154402732849e-01,-4.592024683952331543e-01,7.296177744865417480e-01
-1.059447154402732849e-01,-4.592024683952331543e-01,7.296177744865417480e-01
-3.790723159909248352e-03,-4.369987249374389648e-01,7.554733157157897949e-01
-3.790723159909248352e-03,-4.369987249374389648e-01,7.554733157157897949e-01
-3.210421651601791382e-02,-6.192659735679626465e-01,6.536616683006286621e-01
-3.210421651601791382e-02,-6.192659735679626465e-01,6.536616683006286621e-01
4.919725656509399414e-02,-5.970621705055236816e-01,7.045771479606628418e-01
4.919725656509399414e-02,-5.970621705055236816e-01,7.045771479606628418e-01
-2.464324049651622772e-02,-4.369987249374389648e-01,7.304133772850036621e-01
-2.464324049651622772e-02,-4.369987249374389648e-01,7.304133772850036621e-01
-6.513652950525283813e-02,-6.477610468864440918e-01,7.414906620979309082e-01
-6.513652950525283813e-02,-6.477610468864440918e-01,7.414906620979309082e-01
-4.428400844335556030e-02,-6.477610468864440918e-01,7.164307236671447754e-01
-4.428400844335556030e-02,-6.477610468864440918e-01,7.164307236671447754e-01
-4.428400844335556030e-02,-6.477610468864440918e-01,7.164307236671447754e-01
-4.428400844335556030e-02,-6.477610468864440918e-01,7.164307236671447754e-01
-1.597051508724689484e-02,-4.654937982559204102e-01,8.182423710823059082e-01
-1.597051508724689484e-02,-4.654937982559204102e-01,8.182423710823059082e-01
-1.597051508724689484e-02,-4.654937982559204102e-01,8.182423710823059082e-01
-1.597051508724689484e-02,-4.654937982559204102e-01,8.182423710823059082e-01
-1.597051508724689484e-02,-4.654937982559204102e-01,8.182423710823059082e-01
-1.597051508724689484e-02,-4.654937982559204102e-01,8.182423710823059082e-01
4.919725656509399414e-02,-5.970621705055236816e-01,6.795172095298767090e-01
4.919725656509399414e-02,-5.970621705055236816e-01,6.795172095298767090e-01
4.919725656509399414e-02,-5.970621705055236816e-01,6.795172095298767090e-01
4.919725656509399414e-02,-5.970621705055236816e-01,6.795172095298767090e-01
-3.682303428649902344e-02,-4.907991290092468262e-01,8.182423710823059082e-01
-3.682303428649902344e-02,-4.907991290092468262e-01,8.182423710823059082e-01
-3.682303428649902344e-02,-4.907991290092468262e-01,8.182423710823059082e-01
-3.682303428649902344e-02,-4.907991290092468262e-01,8.182423710823059082e-01
-3.682303428649902344e-02,-4.907991290092468262e-01,8.182423710823059082e-01
-3.682303428649902344e-02,-4.907991290092468262e-01,8.182423710823059082e-01
-1.181245073676109314e-01,-5.130029320716857910e-01,7.673268914222717285e-01
-1.181245073676109314e-01,-5.130029320716857910e-01,7.673268914222717285e-01
-1.181245073676109314e-01,-5.130029320716857910e-01,7.673268914222717285e-01
-1.181245073676109314e-01,-5.130029320716857910e-01,7.673268914222717285e-01
3.701746463775634766e-02,-6.255572438240051270e-01,7.422862648963928223e-01
3.701746463775634766e-02,-6.255572438240051270e-01,7.422862648963928223e-01
3.701746463775634766e-02,-6.255572438240051270e-01,7.422862648963928223e-01
3.701746463775634766e-02,-6.255572438240051270e-01,7.422862648963928223e-01
3.701746463775634766e-02,-6.255572438240051270e-01,7.422862648963928223e-01
3.701746463775634766e-02,-6.255572438240051270e-01,7.422862648963928223e-01
-1.059447154402732849e-01,-4.592024683952331543e-01,7.045578360557556152e-01
