3.344931080937385559e-02,-5.535427480936050415e-02,1.588045805692672729e-01
6.005369871854782104e-02,3.554050624370574951e-02,1.588052362203598022e-01
-2.892952971160411835e-02,6.158539652824401855e-02,1.588054448366165161e-01
-2.892952971160411835e-02,6.158539652824401855e-02,1.588054448366165161e-01
6.005369871854782104e-02,3.179730474948883057e-02,1.588052362203598022e-01
6.005369871854782104e-02,3.179730474948883057e-02,1.588052362203598022e-01
2.966537512838840485e-02,-5.909872055053710938e-02,3.308046162128448486e-01
2.966537512838840485e-02,-5.909872055053710938e-02,3.308046162128448486e-01
-3.271346539258956909e-02,5.784095078706741333e-02,3.308054506778717041e-01
-3.271346539258956909e-02,5.784095078706741333e-02,3.308054506778717041e-01
-5.931785330176353455e-02,-3.305258601903915405e-02,1.588047593832015991e-01
-5.931785330176353455e-02,-3.305258601903915405e-02,1.588047593832015991e-01
-3.271346539258956909e-02,6.158539652824401855e-02,1.588054448366165161e-01
-3.271346539258956909e-02,6.158539652824401855e-02,1.588054448366165161e-01
-3.271346539258956909e-02,6.158539652824401855e-02,1.588054448366165161e-01
-3.271346539258956909e-02,6.158539652824401855e-02,1.588054448366165161e-01
-3.271346539258956909e-02,6.158539652824401855e-02,1.588054448366165161e-01
-3.271346539258956909e-02,6.158539652824401855e-02,1.588054448366165161e-01
6.005369871854782104e-02,3.554050624370574951e-02,1.588052362203598022e-01
6.005369871854782104e-02,3.554050624370574951e-02,1.588052362203598022e-01
6.005369871854782104e-02,3.554050624370574951e-02,1.588052362203598022e-01
6.005369871854782104e-02,3.554050624370574951e-02,1.588052362203598022e-01
6.005369871854782104e-02,3.554050624370574951e-02,1.588052362203598022e-01
6.005369871854782104e-02,3.554050624370574951e-02,1.588052362203598022e-01
6.005369871854782104e-02,3.554050624370574951e-02,1.588052362203598022e-01
5.626976490020751953e-02,3.179606050252914429e-02,3.308052718639373779e-01
5.626976490020751953e-02,3.179606050252914429e-02,3.308052718639373779e-01
5.626976490020751953e-02,3.179606050252914429e-02,3.308052718639373779e-01
5.626976490020751953e-02,3.179606050252914429e-02,3.308052718639373779e-01
-2.892952971160411835e-02,5.784095078706741333e-02,3.308054506778717041e-01
-2.892952971160411835e-02,5.784095078706741333e-02,3.308054506778717041e-01
-2.892952971160411835e-02,5.784095078706741333e-02,3.308054506778717041e-01
-2.892952971160411835e-02,5.784095078706741333e-02,3.308054506778717041e-01
-2.892952971160411835e-02,5.784095078706741333e-02,3.308054506778717041e-01
-2.892952971160411835e-02,5.784095078706741333e-02,3.308054506778717041e-01
2.966537512838840485e-02,-5.535427480936050415e-02,1.588045805692672729e-01
2.966537512838840485e-02,-5.535427480936050415e-02,1.588045805692672729e-01
