2.272028475999832153e-01,-6.929306387901306152e-01,5.047731399536132812e-01
2.272028475999832153e-01,-6.929306387901306152e-01,5.047731399536132812e-01
3.323216438293457031e-01,-6.283406615257263184e-01,4.983503818511962891e-01
3.323216438293457031e-01,-6.283406615257263184e-01,4.983503818511962891e-01
2.855501770973205566e-01,-6.974616646766662598e-01,5.179504156112670898e-01
2.855501770973205566e-01,-6.974616646766662598e-01,5.179504156112670898e-01
3.456963300704956055e-01,-6.563612818717956543e-01,4.402838647365570068e-01
3.456963300704956055e-01,-6.563612818717956543e-01,4.402838647365570068e-01
3.033469319343566895e-01,-7.168582081794738770e-01,5.179504156112670898e-01
3.033469319343566895e-01,-7.168582081794738770e-01,5.179504156112670898e-01
3.323216438293457031e-01,-6.283406615257263184e-01,5.151649713516235352e-01
3.323216438293457031e-01,-6.283406615257263184e-01,5.151649713516235352e-01
2.873489856719970703e-01,-6.324337124824523926e-01,4.102919399738311768e-01
2.873489856719970703e-01,-6.324337124824523926e-01,4.102919399738311768e-01
3.167216181755065918e-01,-7.254822850227355957e-01,4.262547194957733154e-01
3.167216181755065918e-01,-7.254822850227355957e-01,4.262547194957733154e-01
3.167216181755065918e-01,-7.254822850227355957e-01,4.262547194957733154e-01
3.167216181755065918e-01,-7.254822850227355957e-01,4.262547194957733154e-01
3.167216181755065918e-01,-7.254822850227355957e-01,4.262547194957733154e-01
3.167216181755065918e-01,-7.254822850227355957e-01,4.262547194957733154e-01
2.272028475999832153e-01,-6.735340952873229980e-01,4.879585206508636475e-01
2.272028475999832153e-01,-6.735340952873229980e-01,4.879585206508636475e-01
2.272028475999832153e-01,-6.735340952873229980e-01,4.879585206508636475e-01
2.272028475999832153e-01,-6.735340952873229980e-01,4.879585206508636475e-01
2.739742994308471680e-01,-6.044130921363830566e-01,4.851730763912200928e-01
2.739742994308471680e-01,-6.044130921363830566e-01,4.851730763912200928e-01
2.561775445938110352e-01,-6.044130921363830566e-01,5.019876956939697266e-01
2.561775445938110352e-01,-6.044130921363830566e-01,5.019876956939697266e-01
