2.702656388282775879e-02,6.442391127347946167e-02,1.588054597377777100e-01
6.222359463572502136e-02,-2.350253611803054810e-02,3.308048248291015625e-01
-6.311281770467758179e-02,2.594009786844253540e-02,1.588051915168762207e-01
-6.311281770467758179e-02,2.593885362148284912e-02,3.308052420616149902e-01
6.222359463572502136e-02,-2.350129187107086182e-02,1.588048040866851807e-01
6.222359463572502136e-02,-2.350129187107086182e-02,1.588048040866851807e-01
6.222359463572502136e-02,-2.752828598022460938e-02,1.588048040866851807e-01
6.222359463572502136e-02,-2.752828598022460938e-02,1.588048040866851807e-01
6.222359463572502136e-02,-2.752828598022460938e-02,1.588048040866851807e-01
2.296328172087669373e-02,6.442266702651977539e-02,3.308054804801940918e-01
2.296328172087669373e-02,6.442266702651977539e-02,3.308054804801940918e-01
2.296328172087669373e-02,6.442266702651977539e-02,3.308054804801940918e-01
2.296328172087669373e-02,6.442266702651977539e-02,3.308054804801940918e-01
2.296328172087669373e-02,6.442391127347946167e-02,1.588054299354553223e-01
2.296328172087669373e-02,6.442391127347946167e-02,1.588054299354553223e-01
2.296328172087669373e-02,6.442391127347946167e-02,1.588054299354553223e-01
2.296328172087669373e-02,6.442391127347946167e-02,1.588054299354553223e-01
2.296328172087669373e-02,6.442391127347946167e-02,1.588054299354553223e-01
2.296328172087669373e-02,6.442391127347946167e-02,1.588054299354553223e-01
-2.791579440236091614e-02,-5.795811116695404053e-02,1.588045656681060791e-01
-2.791579440236091614e-02,-5.795811116695404053e-02,1.588045656681060791e-01
2.702656388282775879e-02,6.039567291736602783e-02,3.308054804801940918e-01
2.702656388282775879e-02,6.039567291736602783e-02,3.308054804801940918e-01
2.702656388282775879e-02,6.039567291736602783e-02,3.308054804801940918e-01
2.702656388282775879e-02,6.039567291736602783e-02,3.308054804801940918e-01
-6.311281770467758179e-02,2.594009786844253540e-02,1.588051915168762207e-01
-6.311281770467758179e-02,2.594009786844253540e-02,1.588051915168762207e-01
-2.385251224040985107e-02,-6.198510527610778809e-02,1.588045656681060791e-01
-2.385251224040985107e-02,-6.198510527610778809e-02,1.588045656681060791e-01
-2.385251224040985107e-02,-6.198510527610778809e-02,1.588045656681060791e-01
-2.385251224040985107e-02,-6.198510527610778809e-02,1.588045656681060791e-01
2.296328172087669373e-02,6.039567291736602783e-02,3.308054804801940918e-01
2.296328172087669373e-02,6.039567291736602783e-02,3.308054804801940918e-01
-2.385251224040985107e-02,-5.795811116695404053e-02,1.588045656681060791e-01
-2.385251224040985107e-02,-5.795811116695404053e-02,1.588045656681060791e-01
-2.385251224040985107e-02,-5.795811116695404053e-02,1.588045656681060791e-01
-2.385251224040985107e-02,-5.795811116695404053e-02,1.588045656681060791e-01
-2.385251224040985107e-02,-5.795811116695404053e-02,1.588045656681060791e-01
-2.385251224040985107e-02,-5.795811116695404053e-02,1.588045656681060791e-01
-6.311281770467758179e-02,2.593885362148284912e-02,3.308052420616149902e-01
-6.311281770467758179e-02,2.593885362148284912e-02,3.308052420616149902e-01
-6.311281770467758179e-02,2.593885362148284912e-02,3.308052420616149902e-01
-6.311281770467758179e-02,2.593885362148284912e-02,3.308052420616149902e-01
-6.311281770467758179e-02,2.593885362148284912e-02,3.308052420616149902e-01
-6.311281770467758179e-02,2.593885362148284912e-02,3.308052420616149902e-01
-6.311281770467758179e-02,2.593885362148284912e-02,3.308052420616149902e-01
-6.311281770467758179e-02,2.593885362148284912e-02,3.308052420616149902e-01
-6.311281770467758179e-02,2.593885362148284912e-02,3.308052420616149902e-01
2.702656388282775879e-02,6.442266702651977539e-02,3.308054804801940918e-01
2.702656388282775879e-02,6.442266702651977539e-02,3.308054804801940918e-01
-2.791579440236091614e-02,-6.198634952306747437e-02,3.308045864105224609e-01
-6.311281770467758179e-02,2.594009786844253540e-02,1.588051915168762207e-01
2.702656388282775879e-02,6.442391127347946167e-02,1.588054597377777100e-01
2.702656388282775879e-02,6.442391127347946167e-02,1.588054597377777100e-01
6.222359463572502136e-02,-2.350253611803054810e-02,3.308048248291015625e-01
6.222359463572502136e-02,-2.350253611803054810e-02,3.308048248291015625e-01
6.222359463572502136e-02,-2.350129187107086182e-02,1.588048040866851807e-01
2.702656388282775879e-02,6.442391127347946167e-02,1.588054597377777100e-01
2.702656388282775879e-02,6.442391127347946167e-02,1.588054597377777100e-01
-6.311281770467758179e-02,2.996584773063659668e-02,3.308052420616149902e-01
2.296328172087669373e-02,6.442391127347946167e-02,1.588054597377777100e-01
2.702656388282775879e-02,6.442391127347946167e-02,1.588054597377777100e-01
2.702656388282775879e-02,6.442391127347946167e-02,1.588054597377777100e-01
2.296328172087669373e-02,6.442391127347946167e-02,1.588054597377777100e-01
-6.311281770467758179e-02,2.996709197759628296e-02,1.588051915168762207e-01
6.222359463572502136e-02,-2.350129187107086182e-02,1.588048040866851807e-01
6.222359463572502136e-02,-2.350129187107086182e-02,1.588048040866851807e-01
2.296328172087669373e-02,6.442391127347946167e-02,1.588054299354553223e-01
2.296328172087669373e-02,6.442391127347946167e-02,1.588054299354553223e-01
6.222359463572502136e-02,-2.350253611803054810e-02,3.308048248291015625e-01
6.222359463572502136e-02,-2.350253611803054810e-02,3.308048248291015625e-01
-5.904953554272651672e-02,2.593885362148284912e-02,3.308052420616149902e-01
6.222359463572502136e-02,-2.752953022718429565e-02,3.308048248291015625e-01
-2.791579440236091614e-02,-5.795811116695404053e-02,1.588045656681060791e-01
-2.791579440236091614e-02,-5.795811116695404053e-02,1.588045656681060791e-01
-2.791579440236091614e-02,-6.198634952306747437e-02,3.308045864105224609e-01
-2.791579440236091614e-02,-6.198634952306747437e-02,3.308045864105224609e-01
6.222359463572502136e-02,-2.752828598022460938e-02,1.588048040866851807e-01
6.222359463572502136e-02,-2.752953022718429565e-02,3.308048248291015625e-01
2.296328172087669373e-02,6.442266702651977539e-02,3.308054804801940918e-01
2.702656388282775879e-02,6.039567291736602783e-02,3.308054804801940918e-01
6.222359463572502136e-02,-2.350129187107086182e-02,1.588048040866851807e-01
-2.791579440236091614e-02,-5.795811116695404053e-02,1.588045656681060791e-01
6.222359463572502136e-02,-2.752828598022460938e-02,1.588048040866851807e-01
-2.385251224040985107e-02,-6.198510527610778809e-02,1.588045656681060791e-01
-2.791579440236091614e-02,-5.795811116695404053e-02,1.588045656681060791e-01
-2.385251224040985107e-02,-6.198510527610778809e-02,1.588045656681060791e-01
2.296328172087669373e-02,6.442266702651977539e-02,3.308054804801940918e-01
2.296328172087669373e-02,6.039567291736602783e-02,3.308054804801940918e-01
2.702656388282775879e-02,6.039567291736602783e-02,3.308054804801940918e-01
2.296328172087669373e-02,6.039567291736602783e-02,3.308054804801940918e-01
-5.904953554272651672e-02,2.593885362148284912e-02,3.308052420616149902e-01
-2.791579440236091614e-02,-6.198634952306747437e-02,3.308045864105224609e-01
-6.311281770467758179e-02,2.996584773063659668e-02,3.308052420616149902e-01
-6.311281770467758179e-02,2.996709197759628296e-02,1.588051915168762207e-01
-6.311281770467758179e-02,2.594009786844253540e-02,1.588051915168762207e-01
6.222359463572502136e-02,-2.350129187107086182e-02,1.588048338890075684e-01
6.222359463572502136e-02,-2.350129187107086182e-02,1.588048338890075684e-01
-2.791579440236091614e-02,-6.198510527610778809e-02,1.588045656681060791e-01
-2.791579440236091614e-02,-6.198634952306747437e-02,3.308045864105224609e-01
6.222359463572502136e-02,-2.350129187107086182e-02,1.588048338890075684e-01
2.702656388282775879e-02,6.442391127347946167e-02,1.588054299354553223e-01
6.222359463572502136e-02,-2.752953022718429565e-02,3.308048248291015625e-01
6.222359463572502136e-02,-2.350129187107086182e-02,1.588048338890075684e-01
6.222359463572502136e-02,-2.350129187107086182e-02,1.588048338890075684e-01
2.296328172087669373e-02,6.442391127347946167e-02,1.588054597377777100e-01
2.702656388282775879e-02,6.442266702651977539e-02,3.308054804801940918e-01
-6.311281770467758179e-02,2.996709197759628296e-02,1.588052213191986084e-01
-6.311281770467758179e-02,2.996709197759628296e-02,1.588052213191986084e-01
2.702656388282775879e-02,6.442391127347946167e-02,1.588054299354553223e-01
2.296328172087669373e-02,6.442391127347946167e-02,1.588054597377777100e-01
-6.311281770467758179e-02,2.996709197759628296e-02,1.588052213191986084e-01
-6.311281770467758179e-02,2.996709197759628296e-02,1.588052213191986084e-01
2.702656388282775879e-02,6.442391127347946167e-02,1.588054299354553223e-01
5.816030874848365784e-02,-2.350129187107086182e-02,1.588048040866851807e-01
-6.311281770467758179e-02,2.996709197759628296e-02,1.588051915168762207e-01
5.816030874848365784e-02,-2.350129187107086182e-02,1.588048040866851807e-01
6.222359463572502136e-02,-2.752953022718429565e-02,3.308048248291015625e-01
2.702656388282775879e-02,6.442266702651977539e-02,3.308054804801940918e-01
-2.385251224040985107e-02,-6.198634952306747437e-02,3.308045864105224609e-01
-2.385251224040985107e-02,-6.198634952306747437e-02,3.308045864105224609e-01
-6.311281770467758179e-02,2.996709197759628296e-02,1.588051915168762207e-01
-2.791579440236091614e-02,-6.198510527610778809e-02,1.588045656681060791e-01
-2.791579440236091614e-02,-6.198510527610778809e-02,1.588045656681060791e-01
-2.385251224040985107e-02,-6.198634952306747437e-02,3.308045864105224609e-01
6.222359463572502136e-02,-2.752953022718429565e-02,3.308048248291015625e-01
-2.385251224040985107e-02,-6.198634952306747437e-02,3.308045864105224609e-01
2.702656388282775879e-02,6.442266702651977539e-02,3.308054804801940918e-01
2.702656388282775879e-02,6.442266702651977539e-02,3.308054804801940918e-01
5.816030874848365784e-02,-2.350129187107086182e-02,1.588048040866851807e-01
5.816030874848365784e-02,-2.350129187107086182e-02,1.588048040866851807e-01
6.222359463572502136e-02,-2.350129187107086182e-02,1.588048040866851807e-01
6.222359463572502136e-02,-2.752828598022460938e-02,1.588048040866851807e-01
-2.791579440236091614e-02,-6.198510527610778809e-02,1.588045656681060791e-01
-2.791579440236091614e-02,-6.198510527610778809e-02,1.588045656681060791e-01
-6.311281770467758179e-02,2.996584773063659668e-02,3.308052420616149902e-01
2.296328172087669373e-02,6.442266702651977539e-02,3.308054804801940918e-01
-5.904953554272651672e-02,2.593885362148284912e-02,3.308052420616149902e-01
2.702656388282775879e-02,6.039567291736602783e-02,3.308054804801940918e-01
-2.385251224040985107e-02,-6.198634952306747437e-02,3.308045864105224609e-01
-2.385251224040985107e-02,-6.198634952306747437e-02,3.308045864105224609e-01
-6.311281770467758179e-02,2.996709197759628296e-02,1.588052213191986084e-01
-6.311281770467758179e-02,2.996709197759628296e-02,1.588052213191986084e-01
-6.311281770467758179e-02,2.996709197759628296e-02,1.588051915168762207e-01
