6.264566630125045776e-02,1.921176165342330933e-02,3.308051824569702148e-01
1.851932704448699951e-02,-6.248248741030693054e-02,1.588045507669448853e-01
6.264566630125045776e-02,1.892579533159732819e-02,1.588051468133926392e-01
-2.080482244491577148e-02,6.399760395288467407e-02,1.588054746389389038e-01
-2.108840271830558777e-02,6.399635970592498779e-02,3.308054804801940918e-01
6.236208230257034302e-02,1.921300776302814484e-02,1.588051468133926392e-01
6.264566630125045776e-02,1.892454922199249268e-02,3.308051824569702148e-01
-6.493116170167922974e-02,-1.769914105534553528e-02,3.308048844337463379e-01
1.851932704448699951e-02,-6.277095526456832886e-02,3.308045864105224609e-01
1.851932704448699951e-02,-6.277095526456832886e-02,3.308045864105224609e-01
-2.108840271830558777e-02,6.370913982391357422e-02,3.308054804801940918e-01
-2.108840271830558777e-02,6.370913982391357422e-02,3.308054804801940918e-01
-2.108840271830558777e-02,6.399635970592498779e-02,3.308054804801940918e-01
-2.108840271830558777e-02,6.399635970592498779e-02,3.308054804801940918e-01
1.880290731787681580e-02,-6.248248741030693054e-02,1.588045507669448853e-01
1.880290731787681580e-02,-6.248248741030693054e-02,1.588045507669448853e-01
6.236208230257034302e-02,1.921300776302814484e-02,1.588051468133926392e-01
6.236208230257034302e-02,1.921300776302814484e-02,1.588051468133926392e-01
6.236208230257034302e-02,1.921300776302814484e-02,1.588051468133926392e-01
6.236208230257034302e-02,1.921300776302814484e-02,1.588051468133926392e-01
6.264566630125045776e-02,1.892454922199249268e-02,3.308051824569702148e-01
6.264566630125045776e-02,1.892454922199249268e-02,3.308051824569702148e-01
1.851932704448699951e-02,-6.276970356702804565e-02,1.588045507669448853e-01
1.851932704448699951e-02,-6.276970356702804565e-02,1.588045507669448853e-01
1.851932704448699951e-02,-6.276970356702804565e-02,1.588045507669448853e-01
1.851932704448699951e-02,-6.276970356702804565e-02,1.588045507669448853e-01
-6.493116170167922974e-02,-1.769914105534553528e-02,3.308048844337463379e-01
-6.493116170167922974e-02,-1.769914105534553528e-02,3.308048844337463379e-01
1.851932704448699951e-02,-6.277095526456832886e-02,3.308045864105224609e-01
1.851932704448699951e-02,-6.277095526456832886e-02,3.308045864105224609e-01
1.851932704448699951e-02,-6.277095526456832886e-02,3.308045864105224609e-01
1.851932704448699951e-02,-6.277095526456832886e-02,3.308045864105224609e-01
-2.108840271830558777e-02,6.370913982391357422e-02,3.308054804801940918e-01
-2.108840271830558777e-02,6.370913982391357422e-02,3.308054804801940918e-01
-2.080482244491577148e-02,6.370913982391357422e-02,3.308054804801940918e-01
-2.080482244491577148e-02,6.370913982391357422e-02,3.308054804801940918e-01
-2.080482244491577148e-02,6.370913982391357422e-02,3.308054804801940918e-01
-2.080482244491577148e-02,6.370913982391357422e-02,3.308054804801940918e-01
-2.080482244491577148e-02,6.370913982391357422e-02,3.308054804801940918e-01
-2.080482244491577148e-02,6.370913982391357422e-02,3.308054804801940918e-01
-2.080482244491577148e-02,6.399635970592498779e-02,3.308054804801940918e-01
-2.108840271830558777e-02,6.399760395288467407e-02,1.588054746389389038e-01
1.880290731787681580e-02,-6.276970356702804565e-02,1.588045507669448853e-01
-2.080482244491577148e-02,6.399635970592498779e-02,3.308054804801940918e-01
-2.108840271830558777e-02,6.399760395288467407e-02,1.588054746389389038e-01
1.851932704448699951e-02,-6.248248741030693054e-02,1.588045507669448853e-01
6.264566630125045776e-02,1.892579533159732819e-02,1.588051468133926392e-01
-2.108840271830558777e-02,6.399635970592498779e-02,3.308054804801940918e-01
1.851932704448699951e-02,-6.276970356702804565e-02,1.588045507669448853e-01
-6.493116170167922974e-02,-1.798510737717151642e-02,1.588048785924911499e-01
1.851932704448699951e-02,-6.277095526456832886e-02,3.308045864105224609e-01
1.851932704448699951e-02,-6.277095526456832886e-02,3.308045864105224609e-01
-2.080482244491577148e-02,6.399760395288467407e-02,1.588054746389389038e-01
-2.080482244491577148e-02,6.399760395288467407e-02,1.588054746389389038e-01
6.264566630125045776e-02,1.892579533159732819e-02,1.588051468133926392e-01
6.264566630125045776e-02,1.892579533159732819e-02,1.588051468133926392e-01
-2.080482244491577148e-02,6.399760395288467407e-02,1.588054746389389038e-01
-2.080482244491577148e-02,6.399760395288467407e-02,1.588054746389389038e-01
1.880290731787681580e-02,-6.248248741030693054e-02,1.588045507669448853e-01
1.880290731787681580e-02,-6.248248741030693054e-02,1.588045507669448853e-01
6.264566630125045776e-02,1.892579533159732819e-02,1.588051468133926392e-01
6.264566630125045776e-02,1.921176165342330933e-02,3.308051824569702148e-01
1.880290731787681580e-02,-6.248248741030693054e-02,1.588045507669448853e-01
1.880290731787681580e-02,-6.248248741030693054e-02,1.588045507669448853e-01
1.851932704448699951e-02,-6.248248741030693054e-02,1.588045507669448853e-01
-6.493116170167922974e-02,-1.798510737717151642e-02,1.588048785924911499e-01
-6.493116170167922974e-02,-1.798510737717151642e-02,1.588048785924911499e-01
-6.493116170167922974e-02,-1.798510737717151642e-02,1.588048785924911499e-01
6.236208230257034302e-02,1.892454922199249268e-02,3.308051824569702148e-01
6.264566630125045776e-02,1.892454922199249268e-02,3.308051824569702148e-01
1.851932704448699951e-02,-6.276970356702804565e-02,1.588045507669448853e-01
1.880290731787681580e-02,-6.276970356702804565e-02,1.588045507669448853e-01
-6.493116170167922974e-02,-1.769914105534553528e-02,3.308048844337463379e-01
-6.493116170167922974e-02,-1.769914105534553528e-02,3.308048844337463379e-01
6.264566630125045776e-02,1.892454922199249268e-02,3.308051824569702148e-01
6.264566630125045776e-02,1.921176165342330933e-02,3.308051824569702148e-01
-2.108840271830558777e-02,6.399635970592498779e-02,3.308054804801940918e-01
-2.108840271830558777e-02,6.370913982391357422e-02,3.308054804801940918e-01
6.236208230257034302e-02,1.892454922199249268e-02,3.308051824569702148e-01
-2.108840271830558777e-02,6.370913982391357422e-02,3.308054804801940918e-01
6.264566630125045776e-02,1.921300776302814484e-02,1.588051468133926392e-01
-6.493116170167922974e-02,-1.769789494574069977e-02,1.588048785924911499e-01
1.880290731787681580e-02,-6.277095526456832886e-02,3.308045864105224609e-01
6.264566630125045776e-02,1.921300776302814484e-02,1.588051468133926392e-01
-6.493116170167922974e-02,-1.769789494574069977e-02,1.588048785924911499e-01
-2.108840271830558777e-02,6.399760395288467407e-02,1.588054746389389038e-01
1.880290731787681580e-02,-6.277095526456832886e-02,3.308045864105224609e-01
-6.493116170167922974e-02,-1.769789494574069977e-02,1.588048785924911499e-01
-6.493116170167922974e-02,-1.798510737717151642e-02,1.588048785924911499e-01
-6.493116170167922974e-02,-1.798635348677635193e-02,3.308048844337463379e-01
6.236208230257034302e-02,1.892454922199249268e-02,3.308051824569702148e-01
-6.493116170167922974e-02,-1.798635348677635193e-02,3.308048844337463379e-01
-2.108840271830558777e-02,6.399760395288467407e-02,1.588054746389389038e-01
-2.080482244491577148e-02,6.399635970592498779e-02,3.308054804801940918e-01
1.880290731787681580e-02,-6.276970356702804565e-02,1.588045507669448853e-01
6.264566630125045776e-02,1.921300776302814484e-02,1.588051468133926392e-01
