-9.146272391080856323e-02,-4.407799839973449707e-01,7.071609497070312500e-01
-1.234121397137641907e-01,-2.813558578491210938e-01,4.674606323242187500e-01
-8.035378903150558472e-02,-4.562658667564392090e-01,7.071609497070312500e-01
-1.718536317348480225e-01,-5.085690021514892578e-01,6.278610229492187500e-01
-4.042147845029830933e-02,-2.887556552886962891e-01,4.938073158264160156e-01
-2.671279571950435638e-02,-3.794303536415100098e-01,4.290886521339416504e-01
-2.671279571950435638e-02,-3.794303536415100098e-01,4.290886521339416504e-01
-2.671279571950435638e-02,-3.794303536415100098e-01,4.408540129661560059e-01
-1.234121397137641907e-01,-2.813558578491210938e-01,4.674606323242187500e-01
-1.234121397137641907e-01,-2.813558578491210938e-01,4.674606323242187500e-01
-1.234121397137641907e-01,-2.813558578491210938e-01,4.674606323242187500e-01
-1.234121397137641907e-01,-2.813558578491210938e-01,4.674606323242187500e-01
-8.035378903150558472e-02,-4.562658667564392090e-01,7.071609497070312500e-01
-8.035378903150558472e-02,-4.562658667564392090e-01,7.071609497070312500e-01
-2.931254170835018158e-02,-2.887556552886962891e-01,4.938073158264160156e-01
-2.931254170835018158e-02,-2.887556552886962891e-01,4.938073158264160156e-01
-8.886297792196273804e-02,-5.314546823501586914e-01,6.542077064514160156e-01
-8.886297792196273804e-02,-5.314546823501586914e-01,6.542077064514160156e-01
-1.744533777236938477e-01,-4.488660693168640137e-01,6.925796270370483398e-01
-1.744533777236938477e-01,-4.488660693168640137e-01,6.925796270370483398e-01
-1.744533777236938477e-01,-4.488660693168640137e-01,6.925796270370483398e-01
-1.744533777236938477e-01,-4.488660693168640137e-01,6.925796270370483398e-01
-4.042147845029830933e-02,-2.887556552886962891e-01,4.938073158264160156e-01
-4.042147845029830933e-02,-2.887556552886962891e-01,4.938073158264160156e-01
-1.123032048344612122e-01,-2.813558578491210938e-01,4.792259931564331055e-01
-1.123032048344612122e-01,-2.813558578491210938e-01,4.792259931564331055e-01
-1.123032048344612122e-01,-2.813558578491210938e-01,4.792259931564331055e-01
-1.123032048344612122e-01,-2.813558578491210938e-01,4.792259931564331055e-01
-2.931254170835018158e-02,-2.887556552886962891e-01,4.820419549942016602e-01
-2.931254170835018158e-02,-2.887556552886962891e-01,4.820419549942016602e-01
-2.931254170835018158e-02,-2.887556552886962891e-01,4.820419549942016602e-01
-2.931254170835018158e-02,-2.887556552886962891e-01,4.820419549942016602e-01
-2.931254170835018158e-02,-2.887556552886962891e-01,4.820419549942016602e-01
-2.931254170835018158e-02,-2.887556552886962891e-01,4.820419549942016602e-01
-1.208123937249183655e-01,-3.720305562019348145e-01,4.145073294639587402e-01
-1.208123937249183655e-01,-3.720305562019348145e-01,4.145073294639587402e-01
-1.208123937249183655e-01,-3.720305562019348145e-01,4.145073294639587402e-01
-1.208123937249183655e-01,-3.720305562019348145e-01,4.145073294639587402e-01
-1.208123937249183655e-01,-3.720305562019348145e-01,4.145073294639587402e-01
-1.208123937249183655e-01,-3.720305562019348145e-01,4.145073294639587402e-01
-2.671279571950435638e-02,-3.794303536415100098e-01,4.290886521339416504e-01
-2.671279571950435638e-02,-3.794303536415100098e-01,4.290886521339416504e-01
-8.886297792196273804e-02,-5.314546823501586914e-01,6.424423456192016602e-01
-8.886297792196273804e-02,-5.314546823501586914e-01,6.424423456192016602e-01
-8.886297792196273804e-02,-5.314546823501586914e-01,6.424423456192016602e-01
-8.886297792196273804e-02,-5.314546823501586914e-01,6.424423456192016602e-01
-8.886297792196273804e-02,-5.314546823501586914e-01,6.424423456192016602e-01
-8.886297792196273804e-02,-5.314546823501586914e-01,6.424423456192016602e-01
-1.744533777236938477e-01,-4.488660693168640137e-01,6.808142662048339844e-01
-1.744533777236938477e-01,-4.488660693168640137e-01,6.808142662048339844e-01
-1.744533777236938477e-01,-4.488660693168640137e-01,6.808142662048339844e-01
-1.744533777236938477e-01,-4.488660693168640137e-01,6.808142662048339844e-01
-1.744533777236938477e-01,-4.488660693168640137e-01,6.808142662048339844e-01
-1.744533777236938477e-01,-4.488660693168640137e-01,6.808142662048339844e-01
-2.671279571950435638e-02,-3.794303536415100098e-01,4.408540129661560059e-01
-2.671279571950435638e-02,-3.794303536415100098e-01,4.408540129661560059e-01
-2.671279571950435638e-02,-3.794303536415100098e-01,4.408540129661560059e-01
-2.671279571950435638e-02,-3.794303536415100098e-01,4.408540129661560059e-01
-2.671279571950435638e-02,-3.794303536415100098e-01,4.408540129661560059e-01
-2.671279571950435638e-02,-3.794303536415100098e-01,4.408540129661560059e-01
-1.234121397137641907e-01,-2.813558578491210938e-01,4.792259931564331055e-01
-1.744533777236938477e-01,-4.333801865577697754e-01,6.808142662048339844e-01
-2.931254170835018158e-02,-3.042415380477905273e-01,4.938073158264160156e-01
-1.744533777236938477e-01,-4.333801865577697754e-01,6.808142662048339844e-01
-9.146272391080856323e-02,-4.407799839973449707e-01,7.071609497070312500e-01
-1.607446968555450439e-01,-5.240548849105834961e-01,6.278610229492187500e-01
-1.607446968555450439e-01,-5.240548849105834961e-01,6.278610229492187500e-01
-2.931254170835018158e-02,-3.042415380477905273e-01,4.938073158264160156e-01
-1.097034588456153870e-01,-3.565446734428405762e-01,4.145073294639587402e-01
-1.097034588456153870e-01,-3.565446734428405762e-01,4.145073294639587402e-01
-1.744533777236938477e-01,-4.333801865577697754e-01,6.808142662048339844e-01
-1.234121397137641907e-01,-2.813558578491210938e-01,4.792259931564331055e-01
-9.146272391080856323e-02,-4.407799839973449707e-01,7.071609497070312500e-01
-9.146272391080856323e-02,-4.407799839973449707e-01,7.071609497070312500e-01
-8.035378903150558472e-02,-4.562658667564392090e-01,7.071609497070312500e-01
-8.035378903150558472e-02,-4.562658667564392090e-01,7.071609497070312500e-01
-8.035378903150558472e-02,-4.562658667564392090e-01,7.071609497070312500e-01
