-2.481058984994888306e-02,2.082101702690124512e-01,7.994540929794311523e-01
-6.767997890710830688e-02,1.848371624946594238e-01,7.234485149383544922e-01
-6.767997890710830688e-02,1.848371624946594238e-01,7.234485149383544922e-01
-1.082367524504661560e-01,1.760877966880798340e-01,8.609238862991333008e-01
-3.411008045077323914e-03,4.266306757926940918e-02,8.583045005798339844e-01
-9.669499844312667847e-02,1.848371624946594238e-01,7.492940425872802734e-01
-2.088428288698196411e-02,3.024576604366302490e-02,7.208291292190551758e-01
-1.511061489582061768e-01,1.315481066703796387e-01,8.107638359069824219e-01
-1.511061489582061768e-01,1.315481066703796387e-01,8.107638359069824219e-01
-3.411008045077323914e-03,2.149637788534164429e-02,8.324589729309082031e-01
-3.411008045077323914e-03,2.149637788534164429e-02,8.324589729309082031e-01
-9.669499844312667847e-02,1.636704802513122559e-01,7.234485149383544922e-01
5.100012943148612976e-02,7.478546351194381714e-02,7.709891796112060547e-01
5.100012943148612976e-02,7.478546351194381714e-02,7.709891796112060547e-01
5.100012943148612976e-02,7.478546351194381714e-02,7.709891796112060547e-01
5.100012943148612976e-02,7.478546351194381714e-02,7.709891796112060547e-01
-1.082367524504661560e-01,1.760877966880798340e-01,8.609238862991333008e-01
-1.082367524504661560e-01,1.760877966880798340e-01,8.609238862991333008e-01
5.100012943148612976e-02,5.361877009272575378e-02,7.968347072601318359e-01
5.100012943148612976e-02,5.361877009272575378e-02,7.968347072601318359e-01
5.100012943148612976e-02,5.361877009272575378e-02,7.968347072601318359e-01
5.100012943148612976e-02,5.361877009272575378e-02,7.968347072601318359e-01
-7.922173291444778442e-02,1.549211144447326660e-01,8.609238862991333008e-01
-7.922173291444778442e-02,1.549211144447326660e-01,8.609238862991333008e-01
-7.922173291444778442e-02,1.549211144447326660e-01,8.609238862991333008e-01
-7.922173291444778442e-02,1.549211144447326660e-01,8.609238862991333008e-01
-5.382560938596725464e-02,2.082101702690124512e-01,7.736085653305053711e-01
-5.382560938596725464e-02,2.082101702690124512e-01,7.736085653305053711e-01
-5.382560938596725464e-02,2.082101702690124512e-01,7.736085653305053711e-01
-5.382560938596725464e-02,2.082101702690124512e-01,7.736085653305053711e-01
-5.382560938596725464e-02,2.082101702690124512e-01,7.736085653305053711e-01
-5.382560938596725464e-02,2.082101702690124512e-01,7.736085653305053711e-01
-4.628039896488189697e-02,-1.876624301075935364e-03,7.822989225387573242e-01
-4.628039896488189697e-02,-1.876624301075935364e-03,7.822989225387573242e-01
-2.088428288698196411e-02,3.024576604366302490e-02,7.208291292190551758e-01
-2.088428288698196411e-02,3.024576604366302490e-02,7.208291292190551758e-01
-1.511061489582061768e-01,1.527147889137268066e-01,7.849183082580566406e-01
-1.511061489582061768e-01,1.527147889137268066e-01,7.849183082580566406e-01
-3.242602944374084473e-02,2.149637788534164429e-02,8.583045005798339844e-01
-3.242602944374084473e-02,2.149637788534164429e-02,8.583045005798339844e-01
-3.242602944374084473e-02,2.149637788534164429e-02,8.583045005798339844e-01
-3.242602944374084473e-02,2.149637788534164429e-02,8.583045005798339844e-01
-1.511061489582061768e-01,1.315481066703796387e-01,8.107638359069824219e-01
-1.511061489582061768e-01,1.315481066703796387e-01,8.107638359069824219e-01
-1.511061489582061768e-01,1.315481066703796387e-01,8.107638359069824219e-01
-1.511061489582061768e-01,1.315481066703796387e-01,8.107638359069824219e-01
-1.511061489582061768e-01,1.315481066703796387e-01,8.107638359069824219e-01
-1.511061489582061768e-01,1.315481066703796387e-01,8.107638359069824219e-01
-3.411008045077323914e-03,2.149637788534164429e-02,8.324589729309082031e-01
-3.411008045077323914e-03,2.149637788534164429e-02,8.324589729309082031e-01
-3.411008045077323914e-03,2.149637788534164429e-02,8.324589729309082031e-01
-3.411008045077323914e-03,2.149637788534164429e-02,8.324589729309082031e-01
-9.669499844312667847e-02,1.636704802513122559e-01,7.234485149383544922e-01
-9.669499844312667847e-02,1.636704802513122559e-01,7.234485149383544922e-01
-2.088428288698196411e-02,5.141245573759078979e-02,7.208291292190551758e-01
-2.088428288698196411e-02,5.141245573759078979e-02,7.208291292190551758e-01
-2.088428288698196411e-02,5.141245573759078979e-02,7.208291292190551758e-01
-2.088428288698196411e-02,5.141245573759078979e-02,7.208291292190551758e-01
-2.088428288698196411e-02,5.141245573759078979e-02,7.208291292190551758e-01
-2.088428288698196411e-02,5.141245573759078979e-02,7.208291292190551758e-01
-7.922173291444778442e-02,1.760877966880798340e-01,8.609238862991333008e-01
5.100012943148612976e-02,7.478546351194381714e-02,7.709891796112060547e-01
5.100012943148612976e-02,7.478546351194381714e-02,7.709891796112060547e-01
-5.382560938596725464e-02,2.082101702690124512e-01,7.994540929794311523e-01
-7.922173291444778442e-02,1.760877966880798340e-01,8.609238862991333008e-01
-5.382560938596725464e-02,2.082101702690124512e-01,7.994540929794311523e-01
-1.511061489582061768e-01,1.315481066703796387e-01,7.849183082580566406e-01
-3.242602944374084473e-02,2.149637788534164429e-02,8.583045005798339844e-01
-3.242602944374084473e-02,2.149637788534164429e-02,8.583045005798339844e-01
8.130736649036407471e-03,3.024576604366302490e-02,7.208291292190551758e-01
-4.628039896488189697e-02,-1.876624301075935364e-03,7.822989225387573242e-01
-2.088428288698196411e-02,3.024576604366302490e-02,7.208291292190551758e-01
8.130736649036407471e-03,3.024576604366302490e-02,7.208291292190551758e-01
8.130736649036407471e-03,3.024576604366302490e-02,7.208291292190551758e-01
-2.481058984994888306e-02,2.082101702690124512e-01,7.994540929794311523e-01
-2.481058984994888306e-02,2.082101702690124512e-01,7.994540929794311523e-01
-2.481058984994888306e-02,2.082101702690124512e-01,7.994540929794311523e-01
-2.481058984994888306e-02,2.082101702690124512e-01,7.994540929794311523e-01
5.100012943148612976e-02,7.478546351194381714e-02,7.709891796112060547e-01
5.100012943148612976e-02,7.478546351194381714e-02,7.709891796112060547e-01
-3.411008045077323914e-03,4.266306757926940918e-02,8.583045005798339844e-01
-3.411008045077323914e-03,4.266306757926940918e-02,8.583045005798339844e-01
-1.082367524504661560e-01,1.760877966880798340e-01,8.609238862991333008e-01
-1.082367524504661560e-01,1.760877966880798340e-01,8.609238862991333008e-01
-3.411008045077323914e-03,4.266306757926940918e-02,8.583045005798339844e-01
-3.411008045077323914e-03,4.266306757926940918e-02,8.583045005798339844e-01
-6.767997890710830688e-02,1.848371624946594238e-01,7.234485149383544922e-01
-6.767997890710830688e-02,1.848371624946594238e-01,7.234485149383544922e-01
-2.481058984994888306e-02,2.082101702690124512e-01,7.994540929794311523e-01
-2.481058984994888306e-02,2.082101702690124512e-01,7.994540929794311523e-01
-9.669499844312667847e-02,1.848371624946594238e-01,7.492940425872802734e-01
-9.669499844312667847e-02,1.848371624946594238e-01,7.492940425872802734e-01
-7.529541850090026855e-02,-1.876624301075935364e-03,8.081444501876831055e-01
-7.529541850090026855e-02,-1.876624301075935364e-03,8.081444501876831055e-01
-4.628039896488189697e-02,-1.876624301075935364e-03,7.822989225387573242e-01
-4.628039896488189697e-02,-1.876624301075935364e-03,7.822989225387573242e-01
-9.669499844312667847e-02,1.848371624946594238e-01,7.492940425872802734e-01
-9.669499844312667847e-02,1.848371624946594238e-01,7.492940425872802734e-01
-7.922173291444778442e-02,1.549211144447326660e-01,8.609238862991333008e-01
-7.922173291444778442e-02,1.549211144447326660e-01,8.609238862991333008e-01
-7.529541850090026855e-02,-1.876624301075935364e-03,8.081444501876831055e-01
-3.411008045077323914e-03,2.149637788534164429e-02,8.583045005798339844e-01
-1.082367524504661560e-01,1.760877966880798340e-01,8.609238862991333008e-01
-1.082367524504661560e-01,1.760877966880798340e-01,8.609238862991333008e-01
-1.511061489582061768e-01,1.527147889137268066e-01,7.849183082580566406e-01
-1.511061489582061768e-01,1.527147889137268066e-01,7.849183082580566406e-01
-7.529541850090026855e-02,-1.876624301075935364e-03,8.081444501876831055e-01
-1.511061489582061768e-01,1.315481066703796387e-01,7.849183082580566406e-01
5.100012943148612976e-02,5.361877009272575378e-02,7.968347072601318359e-01
5.100012943148612976e-02,5.361877009272575378e-02,7.968347072601318359e-01
-4.628039896488189697e-02,-1.876624301075935364e-03,7.822989225387573242e-01
-3.411008045077323914e-03,2.149637788534164429e-02,8.583045005798339844e-01
-1.511061489582061768e-01,1.527147889137268066e-01,7.849183082580566406e-01
-1.511061489582061768e-01,1.527147889137268066e-01,7.849183082580566406e-01
-6.767997890710830688e-02,1.848371624946594238e-01,7.234485149383544922e-01
