-1.953294277191162109e-01,1.396211981773376465e-01,8.253239393234252930e-01
-1.069258973002433777e-01,2.130283415317535400e-02,8.670585155487060547e-01
-2.556794881820678711e-01,7.680331170558929443e-02,7.735939025878906250e-01
-2.556794881820678711e-01,7.680331170558929443e-02,7.735939025878906250e-01
-4.350529983639717102e-02,4.952204972505569458e-02,7.845131158828735352e-01
-1.922588944435119629e-01,1.050225198268890381e-01,6.910485029220581055e-01
-4.350529983639717102e-02,2.525158412754535675e-02,8.127218484878540039e-01
-2.285101711750030518e-01,1.396211981773376465e-01,7.971152067184448242e-01
-2.285101711750030518e-01,1.396211981773376465e-01,7.971152067184448242e-01
-7.067462056875228882e-02,1.097463630139827728e-02,7.327830791473388672e-01
-1.038553789258003235e-01,-1.329582743346691132e-02,7.327830791473388672e-01
-7.067462056875228882e-02,-1.329582743346691132e-02,7.609918117523193359e-01
-2.285101711750030518e-01,1.396211981773376465e-01,8.253239393234252930e-01
-2.285101711750030518e-01,1.396211981773376465e-01,8.253239393234252930e-01
-1.401066482067108154e-01,-2.967630513012409210e-03,8.670585155487060547e-01
-1.401066482067108154e-01,-2.967630513012409210e-03,8.670585155487060547e-01
-1.401066482067108154e-01,-2.967630513012409210e-03,8.670585155487060547e-01
-1.401066482067108154e-01,-2.967630513012409210e-03,8.670585155487060547e-01
-1.401066482067108154e-01,-2.967630513012409210e-03,8.670585155487060547e-01
-1.401066482067108154e-01,-2.967630513012409210e-03,8.670585155487060547e-01
-2.556794881820678711e-01,7.680331170558929443e-02,7.735939025878906250e-01
-2.556794881820678711e-01,7.680331170558929443e-02,7.735939025878906250e-01
-2.556794881820678711e-01,7.680331170558929443e-02,7.735939025878906250e-01
-2.556794881820678711e-01,7.680331170558929443e-02,7.735939025878906250e-01
-2.556794881820678711e-01,7.680331170558929443e-02,7.735939025878906250e-01
-2.556794881820678711e-01,7.680331170558929443e-02,7.735939025878906250e-01
-4.350529983639717102e-02,4.952204972505569458e-02,7.845131158828735352e-01
-4.350529983639717102e-02,4.952204972505569458e-02,7.845131158828735352e-01
-1.340952217578887939e-01,-4.151504486799240112e-02,7.871197462081909180e-01
-1.340952217578887939e-01,-4.151504486799240112e-02,7.871197462081909180e-01
-1.922588944435119629e-01,1.292929798364639282e-01,6.910485029220581055e-01
-1.922588944435119629e-01,1.292929798364639282e-01,6.910485029220581055e-01
-1.922588944435119629e-01,1.050225198268890381e-01,6.910485029220581055e-01
-1.922588944435119629e-01,1.050225198268890381e-01,6.910485029220581055e-01
-4.350529983639717102e-02,2.525158412754535675e-02,8.127218484878540039e-01
-4.350529983639717102e-02,2.525158412754535675e-02,8.127218484878540039e-01
-1.650895774364471436e-01,1.678403913974761963e-01,7.709872722625732422e-01
-1.650895774364471436e-01,1.678403913974761963e-01,7.709872722625732422e-01
-1.650895774364471436e-01,1.678403913974761963e-01,7.709872722625732422e-01
-1.650895774364471436e-01,1.678403913974761963e-01,7.709872722625732422e-01
-2.285101711750030518e-01,1.396211981773376465e-01,7.971152067184448242e-01
-2.285101711750030518e-01,1.396211981773376465e-01,7.971152067184448242e-01
-2.285101711750030518e-01,1.396211981773376465e-01,7.971152067184448242e-01
-2.285101711750030518e-01,1.396211981773376465e-01,7.971152067184448242e-01
-1.038553789258003235e-01,-1.329582743346691132e-02,7.327830791473388672e-01
-1.038553789258003235e-01,-1.329582743346691132e-02,7.327830791473388672e-01
-1.590781509876251221e-01,1.050225198268890381e-01,6.910485029220581055e-01
-1.590781509876251221e-01,1.050225198268890381e-01,6.910485029220581055e-01
-1.590781509876251221e-01,1.050225198268890381e-01,6.910485029220581055e-01
-1.590781509876251221e-01,1.050225198268890381e-01,6.910485029220581055e-01
-1.590781509876251221e-01,1.050225198268890381e-01,6.910485029220581055e-01
-1.590781509876251221e-01,1.050225198268890381e-01,6.910485029220581055e-01
-4.350529983639717102e-02,2.525158412754535675e-02,7.845131158828735352e-01
-4.350529983639717102e-02,2.525158412754535675e-02,7.845131158828735352e-01
-4.350529983639717102e-02,2.525158412754535675e-02,7.845131158828735352e-01
-4.350529983639717102e-02,2.525158412754535675e-02,7.845131158828735352e-01
-7.067462056875228882e-02,-1.329582743346691132e-02,7.609918117523193359e-01
-7.067462056875228882e-02,-1.329582743346691132e-02,7.609918117523193359e-01
-7.067462056875228882e-02,-1.329582743346691132e-02,7.609918117523193359e-01
-7.067462056875228882e-02,-1.329582743346691132e-02,7.609918117523193359e-01
-1.319088339805603027e-01,1.678403913974761963e-01,7.709872722625732422e-01
-1.953294277191162109e-01,1.396211981773376465e-01,8.253239393234252930e-01
-1.401066482067108154e-01,-2.967630513012409210e-03,8.670585155487060547e-01
-1.401066482067108154e-01,-2.967630513012409210e-03,8.670585155487060547e-01
-1.319088339805603027e-01,1.678403913974761963e-01,7.427785396575927734e-01
-2.556794881820678711e-01,7.680331170558929443e-02,7.453851699829101562e-01
-1.069258973002433777e-01,-2.967630513012409210e-03,8.670585155487060547e-01
-1.922588944435119629e-01,1.292929798364639282e-01,6.910485029220581055e-01
-1.922588944435119629e-01,1.292929798364639282e-01,6.910485029220581055e-01
-4.350529983639717102e-02,4.952204972505569458e-02,7.845131158828735352e-01
-1.922588944435119629e-01,1.050225198268890381e-01,6.910485029220581055e-01
-4.350529983639717102e-02,2.525158412754535675e-02,8.127218484878540039e-01
-1.069258973002433777e-01,2.130283415317535400e-02,8.670585155487060547e-01
