-1.509631127119064331e-01,-2.666751854121685028e-02,8.534126281738281250e-01
-8.608722686767578125e-02,6.993716582655906677e-03,8.011420965194702148e-01
-1.906992048025131226e-01,5.116268992424011230e-02,6.953668594360351562e-01
-2.310743778944015503e-01,-4.786209017038345337e-02,7.424342632293701172e-01
-1.803831607103347778e-01,3.869602084159851074e-02,8.619759082794189453e-01
-1.803831607103347778e-01,3.869602084159851074e-02,8.619759082794189453e-01
-1.803831607103347778e-01,4.387842118740081787e-02,8.619759082794189453e-01
-1.803831607103347778e-01,4.387842118740081787e-02,8.619759082794189453e-01
-1.956185251474380493e-01,4.598028957843780518e-02,6.953668594360351562e-01
-1.956185251474380493e-01,4.598028957843780518e-02,6.953668594360351562e-01
-1.509631127119064331e-01,-2.148512192070484161e-02,8.567727804183959961e-01
-1.509631127119064331e-01,-2.148512192070484161e-02,8.567727804183959961e-01
-8.608722686767578125e-02,6.993716582655906677e-03,8.011420965194702148e-01
-8.608722686767578125e-02,6.993716582655906677e-03,8.011420965194702148e-01
-8.608722686767578125e-02,6.993716582655906677e-03,8.011420965194702148e-01
-8.608722686767578125e-02,6.993716582655906677e-03,8.011420965194702148e-01
-1.906992048025131226e-01,5.116268992424011230e-02,6.953668594360351562e-01
-1.906992048025131226e-01,5.116268992424011230e-02,6.953668594360351562e-01
-1.105879396200180054e-01,7.235725969076156616e-02,8.097053766250610352e-01
-1.105879396200180054e-01,7.235725969076156616e-02,8.097053766250610352e-01
-2.310743778944015503e-01,-4.786209017038345337e-02,7.424342632293701172e-01
-2.310743778944015503e-01,-4.786209017038345337e-02,7.424342632293701172e-01
-1.711177974939346313e-01,-1.938325166702270508e-02,6.901637315750122070e-01
-1.711177974939346313e-01,-1.938325166702270508e-02,6.901637315750122070e-01
-2.604944109916687012e-01,1.750144921243190765e-02,7.476373910903930664e-01
-2.604944109916687012e-01,1.750144921243190765e-02,7.476373910903930664e-01
-1.509631127119064331e-01,-2.666751854121685028e-02,8.567727804183959961e-01
-1.509631127119064331e-01,-2.666751854121685028e-02,8.567727804183959961e-01
-1.509631127119064331e-01,-2.666751854121685028e-02,8.567727804183959961e-01
-1.509631127119064331e-01,-2.666751854121685028e-02,8.567727804183959961e-01
-1.509631127119064331e-01,-2.666751854121685028e-02,8.567727804183959961e-01
-1.509631127119064331e-01,-2.666751854121685028e-02,8.567727804183959961e-01
-1.155072450637817383e-01,7.235725969076156616e-02,8.097053766250610352e-01
-1.155072450637817383e-01,7.235725969076156616e-02,8.097053766250610352e-01
-1.155072450637817383e-01,7.235725969076156616e-02,8.097053766250610352e-01
-1.155072450637817383e-01,7.235725969076156616e-02,8.097053766250610352e-01
-1.711177974939346313e-01,-1.420085504651069641e-02,6.901637315750122070e-01
-1.711177974939346313e-01,-1.420085504651069641e-02,6.901637315750122070e-01
-1.711177974939346313e-01,-1.420085504651069641e-02,6.901637315750122070e-01
-1.711177974939346313e-01,-1.420085504651069641e-02,6.901637315750122070e-01
-1.803831607103347778e-01,4.387842118740081787e-02,8.619759082794189453e-01
-1.803831607103347778e-01,4.387842118740081787e-02,8.619759082794189453e-01
-1.803831607103347778e-01,4.387842118740081787e-02,8.619759082794189453e-01
-1.803831607103347778e-01,4.387842118740081787e-02,8.619759082794189453e-01
-1.956185251474380493e-01,4.598028957843780518e-02,6.953668594360351562e-01
-1.956185251474380493e-01,4.598028957843780518e-02,6.953668594360351562e-01
-2.604944109916687012e-01,2.268384583294391632e-02,7.476373910903930664e-01
-2.604944109916687012e-01,2.268384583294391632e-02,7.476373910903930664e-01
-2.604944109916687012e-01,2.268384583294391632e-02,7.476373910903930664e-01
-2.604944109916687012e-01,2.268384583294391632e-02,7.476373910903930664e-01
-2.604944109916687012e-01,2.268384583294391632e-02,7.476373910903930664e-01
-2.604944109916687012e-01,2.268384583294391632e-02,7.476373910903930664e-01
-1.754638403654098511e-01,3.869602084159851074e-02,8.619759082794189453e-01
-1.754638403654098511e-01,3.869602084159851074e-02,8.619759082794189453e-01
-1.754638403654098511e-01,3.869602084159851074e-02,8.619759082794189453e-01
-1.754638403654098511e-01,3.869602084159851074e-02,8.619759082794189453e-01
-1.509631127119064331e-01,-2.148512192070484161e-02,8.567727804183959961e-01
-1.509631127119064331e-01,-2.148512192070484161e-02,8.567727804183959961e-01
-1.509631127119064331e-01,-2.148512192070484161e-02,8.567727804183959961e-01
-1.509631127119064331e-01,-2.148512192070484161e-02,8.567727804183959961e-01
-1.661984771490097046e-01,-1.938325166702270508e-02,6.901637315750122070e-01
-1.105879396200180054e-01,7.235725969076156616e-02,8.063452243804931641e-01
-1.105879396200180054e-01,7.235725969076156616e-02,8.063452243804931641e-01
-1.509631127119064331e-01,-2.666751854121685028e-02,8.534126281738281250e-01
-2.359936982393264771e-01,-4.786209017038345337e-02,7.457944154739379883e-01
-2.359936982393264771e-01,-4.786209017038345337e-02,7.457944154739379883e-01
-1.155072450637817383e-01,7.235725969076156616e-02,8.097053766250610352e-01
-1.956185251474380493e-01,5.116268992424011230e-02,6.987270116806030273e-01
-1.711177974939346313e-01,-1.938325166702270508e-02,6.901637315750122070e-01
-2.604944109916687012e-01,1.750144921243190765e-02,7.476373910903930664e-01
-1.105879396200180054e-01,7.235725969076156616e-02,8.097053766250610352e-01
-1.105879396200180054e-01,7.235725969076156616e-02,8.097053766250610352e-01
-1.661984771490097046e-01,-1.938325166702270508e-02,6.901637315750122070e-01
-1.661984771490097046e-01,-1.938325166702270508e-02,6.901637315750122070e-01
-8.608722686767578125e-02,1.811319962143898010e-03,8.045022487640380859e-01
-8.608722686767578125e-02,1.811319962143898010e-03,8.045022487640380859e-01
-1.155072450637817383e-01,7.235725969076156616e-02,8.063452243804931641e-01
-1.155072450637817383e-01,7.235725969076156616e-02,8.063452243804931641e-01
-8.608722686767578125e-02,6.993716582655906677e-03,8.011420965194702148e-01
-8.608722686767578125e-02,6.993716582655906677e-03,8.011420965194702148e-01
-2.359936982393264771e-01,-4.786209017038345337e-02,7.457944154739379883e-01
-2.359936982393264771e-01,-4.786209017038345337e-02,7.457944154739379883e-01
-2.310743778944015503e-01,-4.786209017038345337e-02,7.424342632293701172e-01
-2.310743778944015503e-01,-4.786209017038345337e-02,7.424342632293701172e-01
-2.359936982393264771e-01,-4.786209017038345337e-02,7.457944154739379883e-01
-2.359936982393264771e-01,-4.786209017038345337e-02,7.457944154739379883e-01
-2.359936982393264771e-01,-4.786209017038345337e-02,7.457944154739379883e-01
-2.359936982393264771e-01,-4.786209017038345337e-02,7.457944154739379883e-01
-2.310743778944015503e-01,-4.786209017038345337e-02,7.424342632293701172e-01
-2.310743778944015503e-01,-4.786209017038345337e-02,7.424342632293701172e-01
-8.608722686767578125e-02,1.811319962143898010e-03,8.045022487640380859e-01
-1.509631127119064331e-01,-2.666751854121685028e-02,8.534126281738281250e-01
-1.155072450637817383e-01,7.235725969076156616e-02,8.063452243804931641e-01
-1.105879396200180054e-01,7.235725969076156616e-02,8.097053766250610352e-01
-1.155072450637817383e-01,7.235725969076156616e-02,8.063452243804931641e-01
-1.956185251474380493e-01,5.116268992424011230e-02,6.987270116806030273e-01
-1.906992048025131226e-01,5.116268992424011230e-02,6.953668594360351562e-01
