2.468359842896461487e-02,6.172265857458114624e-02,1.588054597377777100e-01
6.156843528151512146e-02,-2.334244735538959503e-02,3.308048546314239502e-01
-2.532278373837471008e-02,-6.276834011077880859e-02,1.588045656681060791e-01
5.983313545584678650e-02,-2.334120124578475952e-02,1.588048338890075684e-01
5.983313545584678650e-02,-2.334120124578475952e-02,1.588048338890075684e-01
6.156843528151512146e-02,-2.509113773703575134e-02,1.588048338890075684e-01
2.294829860329627991e-02,6.172141432762145996e-02,3.308054506778717041e-01
2.294829860329627991e-02,6.172141432762145996e-02,3.308054506778717041e-01
-6.394292414188385010e-02,2.229427359998226166e-02,3.308051526546478271e-01
-6.394292414188385010e-02,2.229427359998226166e-02,3.308051526546478271e-01
-6.394292414188385010e-02,2.229551970958709717e-02,1.588051915168762207e-01
-6.394292414188385010e-02,2.229551970958709717e-02,1.588051915168762207e-01
-2.532278373837471008e-02,-6.276834011077880859e-02,1.588045656681060791e-01
-2.532278373837471008e-02,-6.276834011077880859e-02,1.588045656681060791e-01
5.983313545584678650e-02,-2.334120124578475952e-02,1.588048338890075684e-01
5.983313545584678650e-02,-2.334120124578475952e-02,1.588048338890075684e-01
6.156843528151512146e-02,-2.509113773703575134e-02,1.588048338890075684e-01
6.156843528151512146e-02,-2.509113773703575134e-02,1.588048338890075684e-01
-2.532278373837471008e-02,-6.101840734481811523e-02,1.588045656681060791e-01
-2.532278373837471008e-02,-6.101840734481811523e-02,1.588045656681060791e-01
-2.532278373837471008e-02,-6.101840734481811523e-02,1.588045656681060791e-01
-2.532278373837471008e-02,-6.101840734481811523e-02,1.588045656681060791e-01
-2.532278373837471008e-02,-6.101840734481811523e-02,1.588045656681060791e-01
-2.532278373837471008e-02,-6.101840734481811523e-02,1.588045656681060791e-01
2.294829860329627991e-02,6.172141432762145996e-02,3.308054506778717041e-01
2.294829860329627991e-02,6.172141432762145996e-02,3.308054506778717041e-01
2.468359842896461487e-02,5.997147411108016968e-02,3.308054506778717041e-01
2.468359842896461487e-02,5.997147411108016968e-02,3.308054506778717041e-01
2.468359842896461487e-02,5.997147411108016968e-02,3.308054506778717041e-01
2.468359842896461487e-02,5.997147411108016968e-02,3.308054506778717041e-01
-6.394292414188385010e-02,2.229427359998226166e-02,3.308051526546478271e-01
-6.394292414188385010e-02,2.229427359998226166e-02,3.308051526546478271e-01
-6.394292414188385010e-02,2.229427359998226166e-02,3.308051526546478271e-01
-6.394292414188385010e-02,2.229427359998226166e-02,3.308051526546478271e-01
5.983313545584678650e-02,-2.509238384664058685e-02,3.308048546314239502e-01
5.983313545584678650e-02,-2.509238384664058685e-02,3.308048546314239502e-01
5.983313545584678650e-02,-2.509238384664058685e-02,3.308048546314239502e-01
5.983313545584678650e-02,-2.509238384664058685e-02,3.308048546314239502e-01
5.983313545584678650e-02,-2.509238384664058685e-02,3.308048546314239502e-01
5.983313545584678650e-02,-2.509238384664058685e-02,3.308048546314239502e-01
2.468359842896461487e-02,6.172141432762145996e-02,3.308054506778717041e-01
2.468359842896461487e-02,6.172141432762145996e-02,3.308054506778717041e-01
6.156843528151512146e-02,-2.509238384664058685e-02,3.308048546314239502e-01
-2.705808356404304504e-02,-6.101840734481811523e-02,1.588045656681060791e-01
2.294829860329627991e-02,6.172265857458114624e-02,1.588054597377777100e-01
-2.532278373837471008e-02,-6.276834011077880859e-02,1.588045656681060791e-01
-6.394292414188385010e-02,2.404421009123325348e-02,3.308051526546478271e-01
2.294829860329627991e-02,6.172265857458114624e-02,1.588054597377777100e-01
-6.394292414188385010e-02,2.229551970958709717e-02,1.588051915168762207e-01
-2.705808356404304504e-02,-6.276958435773849487e-02,3.308045566082000732e-01
-2.705808356404304504e-02,-6.101840734481811523e-02,1.588045656681060791e-01
-2.705808356404304504e-02,-6.101840734481811523e-02,1.588045656681060791e-01
-2.705808356404304504e-02,-6.276958435773849487e-02,3.308045566082000732e-01
-2.705808356404304504e-02,-6.276958435773849487e-02,3.308045566082000732e-01
2.294829860329627991e-02,6.172265857458114624e-02,1.588054597377777100e-01
2.468359842896461487e-02,6.172265857458114624e-02,1.588054597377777100e-01
6.156843528151512146e-02,-2.334244735538959503e-02,3.308048546314239502e-01
6.156843528151512146e-02,-2.334244735538959503e-02,3.308048546314239502e-01
5.983313545584678650e-02,-2.334120124578475952e-02,1.588048338890075684e-01
5.983313545584678650e-02,-2.334120124578475952e-02,1.588048338890075684e-01
6.156843528151512146e-02,-2.509113773703575134e-02,1.588048338890075684e-01
6.156843528151512146e-02,-2.509113773703575134e-02,1.588048338890075684e-01
-2.705808356404304504e-02,-6.101840734481811523e-02,1.588045656681060791e-01
-2.532278373837471008e-02,-6.276834011077880859e-02,1.588045656681060791e-01
2.294829860329627991e-02,6.172265857458114624e-02,1.588054597377777100e-01
2.468359842896461487e-02,6.172265857458114624e-02,1.588054597377777100e-01
6.156843528151512146e-02,-2.334244735538959503e-02,3.308048546314239502e-01
6.156843528151512146e-02,-2.334244735538959503e-02,3.308048546314239502e-01
2.294829860329627991e-02,6.172141432762145996e-02,3.308054506778717041e-01
2.294829860329627991e-02,6.172141432762145996e-02,3.308054506778717041e-01
2.294829860329627991e-02,6.172141432762145996e-02,3.308054506778717041e-01
2.294829860329627991e-02,6.172141432762145996e-02,3.308054506778717041e-01
-6.394292414188385010e-02,2.229551970958709717e-02,1.588051915168762207e-01
-6.394292414188385010e-02,2.404421009123325348e-02,3.308051526546478271e-01
-2.705808356404304504e-02,-6.276958435773849487e-02,3.308045566082000732e-01
6.156843528151512146e-02,-2.509238384664058685e-02,3.308048546314239502e-01
2.468359842896461487e-02,5.997147411108016968e-02,3.308054506778717041e-01
2.468359842896461487e-02,5.997147411108016968e-02,3.308054506778717041e-01
-6.394292414188385010e-02,2.229427359998226166e-02,3.308051526546478271e-01
-6.394292414188385010e-02,2.229427359998226166e-02,3.308051526546478271e-01
6.156843528151512146e-02,-2.334120124578475952e-02,1.588048338890075684e-01
6.156843528151512146e-02,-2.334120124578475952e-02,1.588048338890075684e-01
-2.532278373837471008e-02,-6.276958435773849487e-02,3.308045566082000732e-01
-6.394292414188385010e-02,2.404545620083808899e-02,1.588051915168762207e-01
-6.394292414188385010e-02,2.404545620083808899e-02,1.588051915168762207e-01
6.156843528151512146e-02,-2.509238384664058685e-02,3.308048546314239502e-01
-6.394292414188385010e-02,2.404545620083808899e-02,1.588051915168762207e-01
-6.394292414188385010e-02,2.404545620083808899e-02,1.588051915168762207e-01
-2.705808356404304504e-02,-6.276834011077880859e-02,1.588045656681060791e-01
-2.705808356404304504e-02,-6.276834011077880859e-02,1.588045656681060791e-01
-2.705808356404304504e-02,-6.276834011077880859e-02,1.588045656681060791e-01
-6.394292414188385010e-02,2.404545620083808899e-02,1.588051915168762207e-01
-2.705808356404304504e-02,-6.276834011077880859e-02,1.588045656681060791e-01
-2.532278373837471008e-02,-6.276958435773849487e-02,3.308045566082000732e-01
2.468359842896461487e-02,6.172265857458114624e-02,1.588054597377777100e-01
6.156843528151512146e-02,-2.334120124578475952e-02,1.588048338890075684e-01
6.156843528151512146e-02,-2.509238384664058685e-02,3.308048546314239502e-01
