5.671564117074012756e-02,3.223862871527671814e-02,3.308052718639373779e-01
5.671564117074012756e-02,3.223862871527671814e-02,3.308052718639373779e-01
-2.937708422541618347e-02,6.114332005381584167e-02,1.588054448366165161e-01
-2.937708422541618347e-02,6.114332005381584167e-02,1.588054448366165161e-01
5.960614606738090515e-02,3.223987296223640442e-02,1.588052362203598022e-01
5.960614606738090515e-02,3.223987296223640442e-02,1.588052362203598022e-01
3.011125139892101288e-02,-5.865615233778953552e-02,3.308046162128448486e-01
3.011125139892101288e-02,-5.865615233778953552e-02,3.308046162128448486e-01
-3.226759284734725952e-02,5.828351899981498718e-02,3.308054506778717041e-01
-3.226759284734725952e-02,5.828351899981498718e-02,3.308054506778717041e-01
-5.887197703123092651e-02,-3.261002153158187866e-02,1.588047593832015991e-01
-5.887197703123092651e-02,-3.261002153158187866e-02,1.588047593832015991e-01
-3.226759284734725952e-02,6.114332005381584167e-02,1.588054448366165161e-01
-3.226759284734725952e-02,6.114332005381584167e-02,1.588054448366165161e-01
-3.226759284734725952e-02,6.114332005381584167e-02,1.588054448366165161e-01
-3.226759284734725952e-02,6.114332005381584167e-02,1.588054448366165161e-01
-3.226759284734725952e-02,6.114332005381584167e-02,1.588054448366165161e-01
-3.226759284734725952e-02,6.114332005381584167e-02,1.588054448366165161e-01
5.671564117074012756e-02,3.223862871527671814e-02,3.308052718639373779e-01
5.671564117074012756e-02,3.223862871527671814e-02,3.308052718639373779e-01
-2.937708422541618347e-02,5.828351899981498718e-02,3.308054506778717041e-01
-2.937708422541618347e-02,5.828351899981498718e-02,3.308054506778717041e-01
-2.937708422541618347e-02,5.828351899981498718e-02,3.308054506778717041e-01
-2.937708422541618347e-02,5.828351899981498718e-02,3.308054506778717041e-01
-2.937708422541618347e-02,5.828351899981498718e-02,3.308054506778717041e-01
-2.937708422541618347e-02,5.828351899981498718e-02,3.308054506778717041e-01
-5.887197703123092651e-02,-2.975146099925041199e-02,1.588047593832015991e-01
-5.887197703123092651e-02,-2.975146099925041199e-02,1.588047593832015991e-01
-5.887197703123092651e-02,-2.975146099925041199e-02,1.588047593832015991e-01
-5.887197703123092651e-02,-2.975146099925041199e-02,1.588047593832015991e-01
-5.887197703123092651e-02,-2.975146099925041199e-02,1.588047593832015991e-01
-5.887197703123092651e-02,-2.975146099925041199e-02,1.588047593832015991e-01
-5.887197703123092651e-02,-2.975146099925041199e-02,1.588047593832015991e-01
5.960614606738090515e-02,3.509842976927757263e-02,1.588052362203598022e-01
5.960614606738090515e-02,3.509842976927757263e-02,1.588052362203598022e-01
5.960614606738090515e-02,3.509842976927757263e-02,1.588052362203598022e-01
5.960614606738090515e-02,3.509842976927757263e-02,1.588052362203598022e-01
5.960614606738090515e-02,3.509842976927757263e-02,1.588052362203598022e-01
5.960614606738090515e-02,3.509842976927757263e-02,1.588052362203598022e-01
5.960614606738090515e-02,3.509842976927757263e-02,1.588052362203598022e-01
5.960614606738090515e-02,3.509842976927757263e-02,1.588052362203598022e-01
5.960614606738090515e-02,3.509842976927757263e-02,1.588052362203598022e-01
3.011125139892101288e-02,-5.579635128378868103e-02,1.588045805692672729e-01
3.011125139892101288e-02,-5.579635128378868103e-02,1.588045805692672729e-01
3.011125139892101288e-02,-5.579635128378868103e-02,1.588045805692672729e-01
3.011125139892101288e-02,-5.579635128378868103e-02,1.588045805692672729e-01
3.011125139892101288e-02,-5.579635128378868103e-02,1.588045805692672729e-01
3.011125139892101288e-02,-5.579635128378868103e-02,1.588045805692672729e-01
-3.226759284734725952e-02,5.828351899981498718e-02,3.308054506778717041e-01
3.011125139892101288e-02,-5.865615233778953552e-02,3.308046162128448486e-01
5.960614606738090515e-02,3.509718552231788635e-02,3.308052718639373779e-01
5.960614606738090515e-02,3.509718552231788635e-02,3.308052718639373779e-01
3.300175815820693970e-02,-5.865490809082984924e-02,1.588045805692672729e-01
5.960614606738090515e-02,3.223862871527671814e-02,3.308052718639373779e-01
3.300175815820693970e-02,-5.865490809082984924e-02,1.588045805692672729e-01
3.011125139892101288e-02,-5.865490809082984924e-02,1.588045805692672729e-01
-5.887197703123092651e-02,-2.975270524621009827e-02,3.308047950267791748e-01
-5.887197703123092651e-02,-2.975270524621009827e-02,3.308047950267791748e-01
3.011125139892101288e-02,-5.865615233778953552e-02,3.308046162128448486e-01
3.011125139892101288e-02,-5.865615233778953552e-02,3.308046162128448486e-01
-2.937708422541618347e-02,6.114332005381584167e-02,1.588054448366165161e-01
-2.937708422541618347e-02,6.114332005381584167e-02,1.588054150342941284e-01
-2.937708422541618347e-02,6.114332005381584167e-02,1.588054448366165161e-01
-3.226759284734725952e-02,6.114207580685615540e-02,3.308054506778717041e-01
-5.887197703123092651e-02,-2.975270524621009827e-02,3.308047950267791748e-01
-5.887197703123092651e-02,-2.975270524621009827e-02,3.308047950267791748e-01
5.960614606738090515e-02,3.223862871527671814e-02,3.308052718639373779e-01
3.011125139892101288e-02,-5.865615233778953552e-02,3.308046162128448486e-01
5.960614606738090515e-02,3.509718552231788635e-02,3.308052718639373779e-01
5.960614606738090515e-02,3.223862871527671814e-02,3.308052718639373779e-01
-3.226759284734725952e-02,5.828351899981498718e-02,3.308054506778717041e-01
-3.226759284734725952e-02,6.114207580685615540e-02,3.308054506778717041e-01
5.671564117074012756e-02,3.223862871527671814e-02,3.308052718639373779e-01
5.671564117074012756e-02,3.223862871527671814e-02,3.308052718639373779e-01
-2.937708422541618347e-02,6.114332005381584167e-02,1.588054150342941284e-01
-5.598147213459014893e-02,-2.975146099925041199e-02,1.588047593832015991e-01
-5.887197703123092651e-02,-2.975270524621009827e-02,3.308047950267791748e-01
-5.887197703123092651e-02,-2.975270524621009827e-02,3.308047950267791748e-01
-5.887197703123092651e-02,-3.261002153158187866e-02,1.588047593832015991e-01
-3.226759284734725952e-02,6.114332005381584167e-02,1.588054448366165161e-01
-3.226759284734725952e-02,6.114332005381584167e-02,1.588054448366165161e-01
-5.598147213459014893e-02,-2.975146099925041199e-02,1.588047593832015991e-01
3.300175815820693970e-02,-5.579635128378868103e-02,1.588045805692672729e-01
5.960614606738090515e-02,3.223987296223640442e-02,1.588052362203598022e-01
3.300175815820693970e-02,-5.579635128378868103e-02,1.588045805692672729e-01
5.960614606738090515e-02,3.509718552231788635e-02,3.308052718639373779e-01
5.960614606738090515e-02,3.223862871527671814e-02,3.308052718639373779e-01
5.960614606738090515e-02,3.223987296223640442e-02,1.588052362203598022e-01
-2.937708422541618347e-02,6.114332005381584167e-02,1.588054448366165161e-01
-2.937708422541618347e-02,6.114332005381584167e-02,1.588054448366165161e-01
3.011125139892101288e-02,-5.865490809082984924e-02,1.588045805692672729e-01
3.300175815820693970e-02,-5.579635128378868103e-02,1.588045805692672729e-01
-5.887197703123092651e-02,-3.261002153158187866e-02,1.588047593832015991e-01
-5.887197703123092651e-02,-2.975146099925041199e-02,1.588047593832015991e-01
-5.887197703123092651e-02,-2.975146099925041199e-02,1.588047593832015991e-01
3.300175815820693970e-02,-5.579635128378868103e-02,1.588045805692672729e-01
-5.887197703123092651e-02,-3.261126577854156494e-02,3.308047950267791748e-01
-5.887197703123092651e-02,-3.261126577854156494e-02,3.308047950267791748e-01
-2.937708422541618347e-02,6.114207580685615540e-02,3.308054506778717041e-01
5.960614606738090515e-02,3.509842976927757263e-02,1.588052660226821899e-01
3.300175815820693970e-02,-5.865615233778953552e-02,3.308046162128448486e-01
3.300175815820693970e-02,-5.865615233778953552e-02,3.308046162128448486e-01
3.300175815820693970e-02,-5.865615233778953552e-02,3.308046162128448486e-01
3.300175815820693970e-02,-5.865490809082984924e-02,1.588045805692672729e-01
-3.226759284734725952e-02,6.114207580685615540e-02,3.308054506778717041e-01
-5.887197703123092651e-02,-3.261126577854156494e-02,3.308047950267791748e-01
3.011125139892101288e-02,-5.865490809082984924e-02,1.588045805692672729e-01
-5.887197703123092651e-02,-3.261126577854156494e-02,3.308047950267791748e-01
-2.937708422541618347e-02,6.114332005381584167e-02,1.588054150342941284e-01
