-9.956520050764083862e-02,1.351409107446670532e-01,7.240719199180603027e-01
-9.748842567205429077e-02,1.235360726714134216e-01,8.529946208000183105e-01
-9.748842567205429077e-02,1.235360726714134216e-01,8.529946208000183105e-01
-7.104692608118057251e-02,1.437899917364120483e-01,8.529946208000183105e-01
-7.104692608118057251e-02,1.437899917364120483e-01,8.529946208000183105e-01
-8.473884314298629761e-02,2.318978160619735718e-01,8.073275685310363770e-01
-1.299456804990768433e-01,1.990426033735275269e-01,8.596469759941101074e-01
-2.584008313715457916e-02,1.766452044248580933e-01,7.782723307609558105e-01
-1.055809631943702698e-01,2.106474488973617554e-01,7.307242751121520996e-01
-7.104692608118057251e-02,1.235360726714134216e-01,8.305917382240295410e-01
-7.104692608118057251e-02,1.235360726714134216e-01,8.305917382240295410e-01
-1.320224553346633911e-01,1.903935223817825317e-01,7.307242751121520996e-01
-1.772293001413345337e-01,1.575383096933364868e-01,7.830436825752258301e-01
-1.772293001413345337e-01,1.575383096933364868e-01,7.830436825752258301e-01
-1.183305457234382629e-01,1.022857055068016052e-01,7.763913273811340332e-01
-1.183305457234382629e-01,1.022857055068016052e-01,7.763913273811340332e-01
-9.956520050764083862e-02,1.351409107446670532e-01,7.240719199180603027e-01
-9.956520050764083862e-02,1.351409107446670532e-01,7.240719199180603027e-01
-9.748842567205429077e-02,1.235360726714134216e-01,8.529946208000183105e-01
-9.748842567205429077e-02,1.235360726714134216e-01,8.529946208000183105e-01
-9.748842567205429077e-02,1.235360726714134216e-01,8.529946208000183105e-01
-9.748842567205429077e-02,1.235360726714134216e-01,8.529946208000183105e-01
-1.772293001413345337e-01,1.777922362089157104e-01,7.830436825752258301e-01
-1.772293001413345337e-01,1.777922362089157104e-01,7.830436825752258301e-01
-1.772293001413345337e-01,1.777922362089157104e-01,7.830436825752258301e-01
-1.772293001413345337e-01,1.777922362089157104e-01,7.830436825752258301e-01
-7.104692608118057251e-02,1.437899917364120483e-01,8.529946208000183105e-01
-7.104692608118057251e-02,1.437899917364120483e-01,8.529946208000183105e-01
-7.104692608118057251e-02,1.437899917364120483e-01,8.529946208000183105e-01
-7.104692608118057251e-02,1.437899917364120483e-01,8.529946208000183105e-01
-8.473884314298629761e-02,2.318978160619735718e-01,8.073275685310363770e-01
-8.473884314298629761e-02,2.318978160619735718e-01,8.073275685310363770e-01
-8.473884314298629761e-02,2.318978160619735718e-01,8.073275685310363770e-01
-8.473884314298629761e-02,2.318978160619735718e-01,8.073275685310363770e-01
-1.299456804990768433e-01,1.990426033735275269e-01,8.596469759941101074e-01
-1.299456804990768433e-01,1.990426033735275269e-01,8.596469759941101074e-01
-1.299456804990768433e-01,1.990426033735275269e-01,8.596469759941101074e-01
-1.299456804990768433e-01,1.990426033735275269e-01,8.596469759941101074e-01
-1.299456804990768433e-01,1.990426033735275269e-01,8.596469759941101074e-01
-1.299456804990768433e-01,1.990426033735275269e-01,8.596469759941101074e-01
-2.584008313715457916e-02,1.766452044248580933e-01,7.782723307609558105e-01
-2.584008313715457916e-02,1.766452044248580933e-01,7.782723307609558105e-01
-2.584008313715457916e-02,1.766452044248580933e-01,7.782723307609558105e-01
-2.584008313715457916e-02,1.766452044248580933e-01,7.782723307609558105e-01
-2.584008313715457916e-02,1.766452044248580933e-01,7.782723307609558105e-01
-2.584008313715457916e-02,1.766452044248580933e-01,7.782723307609558105e-01
-1.055809631943702698e-01,2.106474488973617554e-01,7.307242751121520996e-01
-1.055809631943702698e-01,2.106474488973617554e-01,7.307242751121520996e-01
-7.104692608118057251e-02,1.235360726714134216e-01,8.305917382240295410e-01
-7.104692608118057251e-02,1.235360726714134216e-01,8.305917382240295410e-01
-7.104692608118057251e-02,1.235360726714134216e-01,8.305917382240295410e-01
-7.104692608118057251e-02,1.235360726714134216e-01,8.305917382240295410e-01
-1.320224553346633911e-01,1.903935223817825317e-01,7.307242751121520996e-01
-1.320224553346633911e-01,1.903935223817825317e-01,7.307242751121520996e-01
-9.956520050764083862e-02,1.553948372602462769e-01,7.240719199180603027e-01
-9.956520050764083862e-02,1.553948372602462769e-01,7.240719199180603027e-01
-9.956520050764083862e-02,1.553948372602462769e-01,7.240719199180603027e-01
-9.956520050764083862e-02,1.553948372602462769e-01,7.240719199180603027e-01
-9.956520050764083862e-02,1.553948372602462769e-01,7.240719199180603027e-01
-9.956520050764083862e-02,1.553948372602462769e-01,7.240719199180603027e-01
-1.772293001413345337e-01,1.575383096933364868e-01,7.830436825752258301e-01
-1.447720378637313843e-01,1.022857055068016052e-01,7.987942099571228027e-01
-1.299456804990768433e-01,1.787886768579483032e-01,8.596469759941101074e-01
-5.829734355211257935e-02,2.318978160619735718e-01,8.073275685310363770e-01
-1.035041883587837219e-01,1.990426033735275269e-01,8.596469759941101074e-01
-1.320224553346633911e-01,2.106474488973617554e-01,7.531271576881408691e-01
-8.473884314298629761e-02,2.318978160619735718e-01,8.073275685310363770e-01
-5.829734355211257935e-02,2.318978160619735718e-01,7.849246859550476074e-01
-5.829734355211257935e-02,2.318978160619735718e-01,7.849246859550476074e-01
-1.183305457234382629e-01,1.022857055068016052e-01,7.763913273811340332e-01
-7.312370091676712036e-02,1.351409107446670532e-01,7.240719199180603027e-01
-9.956520050764083862e-02,1.351409107446670532e-01,7.240719199180603027e-01
-1.447720378637313843e-01,1.022857055068016052e-01,7.987942099571228027e-01
-1.447720378637313843e-01,1.022857055068016052e-01,7.987942099571228027e-01
-1.447720378637313843e-01,1.022857055068016052e-01,7.987942099571228027e-01
-1.447720378637313843e-01,1.022857055068016052e-01,7.987942099571228027e-01
