1.977454572916030884e-01,-6.537472605705261230e-01,4.939788281917572021e-01
1.977454572916030884e-01,-6.537472605705261230e-01,4.939788281917572021e-01
3.004860579967498779e-01,-6.587501168251037598e-01,6.060451269149780273e-01
3.725022375583648682e-01,-6.097801327705383301e-01,5.166871547698974609e-01
2.200166434049606323e-01,-5.369270443916320801e-01,4.406616985797882080e-01
1.686931401491165161e-01,-5.858970284461975098e-01,5.300196409225463867e-01
1.770528405904769897e-01,-6.262724995613098145e-01,4.939788281917572021e-01
2.407092601060867310e-01,-5.369270443916320801e-01,4.406616985797882080e-01
2.200166434049606323e-01,-5.369270443916320801e-01,4.616464078426361084e-01
3.434498608112335205e-01,-5.419299006462097168e-01,5.527279376983642578e-01
3.211787045001983643e-01,-6.587501168251037598e-01,5.850604772567749023e-01
3.211787045001983643e-01,-6.587501168251037598e-01,5.850604772567749023e-01
3.128189742565155029e-01,-5.908998847007751465e-01,6.211012601852416992e-01
3.128189742565155029e-01,-5.908998847007751465e-01,6.211012601852416992e-01
3.128189742565155029e-01,-5.908998847007751465e-01,6.211012601852416992e-01
3.128189742565155029e-01,-5.908998847007751465e-01,6.211012601852416992e-01
2.283763438463211060e-01,-6.322520375251770020e-01,4.256055057048797607e-01
2.283763438463211060e-01,-6.322520375251770020e-01,4.256055057048797607e-01
1.977454572916030884e-01,-6.537472605705261230e-01,4.939788281917572021e-01
1.977454572916030884e-01,-6.537472605705261230e-01,4.939788281917572021e-01
3.004860579967498779e-01,-6.587501168251037598e-01,6.060451269149780273e-01
3.004860579967498779e-01,-6.587501168251037598e-01,6.060451269149780273e-01
3.725022375583648682e-01,-6.097801327705383301e-01,5.166871547698974609e-01
3.725022375583648682e-01,-6.097801327705383301e-01,5.166871547698974609e-01
3.725022375583648682e-01,-6.097801327705383301e-01,5.166871547698974609e-01
3.725022375583648682e-01,-6.097801327705383301e-01,5.166871547698974609e-01
3.641425073146820068e-01,-5.419299006462097168e-01,5.527279376983642578e-01
3.641425073146820068e-01,-5.419299006462097168e-01,5.527279376983642578e-01
3.641425073146820068e-01,-5.419299006462097168e-01,5.527279376983642578e-01
3.641425073146820068e-01,-5.419299006462097168e-01,5.527279376983642578e-01
3.641425073146820068e-01,-5.419299006462097168e-01,5.527279376983642578e-01
3.641425073146820068e-01,-5.419299006462097168e-01,5.527279376983642578e-01
1.686931401491165161e-01,-5.858970284461975098e-01,5.300196409225463867e-01
1.686931401491165161e-01,-5.858970284461975098e-01,5.300196409225463867e-01
1.686931401491165161e-01,-5.858970284461975098e-01,5.300196409225463867e-01
1.686931401491165161e-01,-5.858970284461975098e-01,5.300196409225463867e-01
1.686931401491165161e-01,-5.858970284461975098e-01,5.300196409225463867e-01
1.686931401491165161e-01,-5.858970284461975098e-01,5.300196409225463867e-01
3.004860579967498779e-01,-6.587501168251037598e-01,5.850604772567749023e-01
3.004860579967498779e-01,-6.587501168251037598e-01,5.850604772567749023e-01
3.004860579967498779e-01,-6.587501168251037598e-01,5.850604772567749023e-01
3.004860579967498779e-01,-6.587501168251037598e-01,5.850604772567749023e-01
3.004860579967498779e-01,-6.587501168251037598e-01,5.850604772567749023e-01
3.004860579967498779e-01,-6.587501168251037598e-01,5.850604772567749023e-01
1.770528405904769897e-01,-6.262724995613098145e-01,4.939788281917572021e-01
1.770528405904769897e-01,-6.262724995613098145e-01,4.939788281917572021e-01
1.770528405904769897e-01,-6.262724995613098145e-01,4.939788281917572021e-01
1.770528405904769897e-01,-6.262724995613098145e-01,4.939788281917572021e-01
2.407092601060867310e-01,-5.369270443916320801e-01,4.406616985797882080e-01
2.407092601060867310e-01,-5.369270443916320801e-01,4.406616985797882080e-01
2.200166434049606323e-01,-5.369270443916320801e-01,4.616464078426361084e-01
2.200166434049606323e-01,-5.369270443916320801e-01,4.616464078426361084e-01
3.434498608112335205e-01,-5.419299006462097168e-01,5.527279376983642578e-01
3.434498608112335205e-01,-5.419299006462097168e-01,5.527279376983642578e-01
2.407092601060867310e-01,-5.369270443916320801e-01,4.616464078426361084e-01
2.407092601060867310e-01,-5.369270443916320801e-01,4.616464078426361084e-01
2.407092601060867310e-01,-5.369270443916320801e-01,4.616464078426361084e-01
2.407092601060867310e-01,-5.369270443916320801e-01,4.616464078426361084e-01
2.407092601060867310e-01,-5.369270443916320801e-01,4.616464078426361084e-01
2.407092601060867310e-01,-5.369270443916320801e-01,4.616464078426361084e-01
3.211787045001983643e-01,-6.587501168251037598e-01,5.850604772567749023e-01
2.490689605474472046e-01,-6.322520375251770020e-01,4.256055057048797607e-01
1.770528405904769897e-01,-6.537472605705261230e-01,5.149635076522827148e-01
3.641425073146820068e-01,-5.419299006462097168e-01,5.317432880401611328e-01
1.686931401491165161e-01,-5.584222674369812012e-01,5.090349912643432617e-01
1.770528405904769897e-01,-6.537472605705261230e-01,5.149635076522827148e-01
1.686931401491165161e-01,-5.584222674369812012e-01,5.090349912643432617e-01
3.641425073146820068e-01,-5.419299006462097168e-01,5.317432880401611328e-01
2.921263277530670166e-01,-5.634251236915588379e-01,6.211012601852416992e-01
2.200166434049606323e-01,-5.369270443916320801e-01,4.616464078426361084e-01
3.725022375583648682e-01,-6.372548937797546387e-01,5.376718044281005859e-01
3.725022375583648682e-01,-6.372548937797546387e-01,5.376718044281005859e-01
3.725022375583648682e-01,-6.372548937797546387e-01,5.376718044281005859e-01
3.725022375583648682e-01,-6.372548937797546387e-01,5.376718044281005859e-01
2.921263277530670166e-01,-5.634251236915588379e-01,6.211012601852416992e-01
2.921263277530670166e-01,-5.634251236915588379e-01,6.211012601852416992e-01
2.490689605474472046e-01,-6.322520375251770020e-01,4.256055057048797607e-01
2.283763438463211060e-01,-6.047772765159606934e-01,4.256055057048797607e-01
2.283763438463211060e-01,-6.322520375251770020e-01,4.256055057048797607e-01
2.283763438463211060e-01,-6.322520375251770020e-01,4.256055057048797607e-01
3.128189742565155029e-01,-5.908998847007751465e-01,6.211012601852416992e-01
3.128189742565155029e-01,-5.908998847007751465e-01,6.211012601852416992e-01
3.725022375583648682e-01,-6.372548937797546387e-01,5.376718044281005859e-01
3.725022375583648682e-01,-6.372548937797546387e-01,5.376718044281005859e-01
2.490689605474472046e-01,-6.322520375251770020e-01,4.256055057048797607e-01
2.490689605474472046e-01,-6.322520375251770020e-01,4.256055057048797607e-01
3.128189742565155029e-01,-5.908998847007751465e-01,6.211012601852416992e-01
3.128189742565155029e-01,-5.908998847007751465e-01,6.211012601852416992e-01
3.725022375583648682e-01,-6.372548937797546387e-01,5.376718044281005859e-01
3.725022375583648682e-01,-6.372548937797546387e-01,5.376718044281005859e-01
