1.097520440816879272e-01,-6.256380081176757812e-01,7.178971171379089355e-01
1.097520440816879272e-01,-6.256380081176757812e-01,7.178971171379089355e-01
1.303929537534713745e-01,-5.449671745300292969e-01,5.845571160316467285e-01
6.547425687313079834e-02,-6.911374330520629883e-01,6.290979981422424316e-01
1.555582415312528610e-02,-5.405420064926147461e-01,6.089560389518737793e-01
3.774799779057502747e-02,-6.612175703048706055e-01,6.881546378135681152e-01
3.774799779057502747e-02,-6.612175703048706055e-01,6.881546378135681152e-01
5.335329100489616394e-02,-5.755043029785156250e-01,5.548146367073059082e-01
1.253573447465896606e-01,-5.399247407913208008e-01,5.845571160316467285e-01
3.271239623427391052e-02,-6.612175703048706055e-01,6.832394003868103027e-01
1.475495249032974243e-01,-6.555578708648681641e-01,6.588404774665832520e-01
1.475495249032974243e-01,-6.555578708648681641e-01,6.588404774665832520e-01
7.050986588001251221e-02,-6.911374330520629883e-01,6.290979981422424316e-01
7.050986588001251221e-02,-6.911374330520629883e-01,6.290979981422424316e-01
1.097520440816879272e-01,-6.256380081176757812e-01,7.178971171379089355e-01
1.097520440816879272e-01,-6.256380081176757812e-01,7.178971171379089355e-01
1.097520440816879272e-01,-6.256380081176757812e-01,7.178971171379089355e-01
1.097520440816879272e-01,-6.256380081176757812e-01,7.178971171379089355e-01
1.147876530885696411e-01,-6.306804418563842773e-01,7.178971171379089355e-01
1.147876530885696411e-01,-6.306804418563842773e-01,7.178971171379089355e-01
1.147876530885696411e-01,-6.306804418563842773e-01,7.178971171379089355e-01
1.147876530885696411e-01,-6.306804418563842773e-01,7.178971171379089355e-01
9.763108193874359131e-02,-5.100048780441284180e-01,6.386985182762145996e-01
9.763108193874359131e-02,-5.100048780441284180e-01,6.386985182762145996e-01
1.555582415312528610e-02,-5.455844402313232422e-01,6.138712763786315918e-01
1.555582415312528610e-02,-5.455844402313232422e-01,6.138712763786315918e-01
1.555582415312528610e-02,-5.405420064926147461e-01,6.089560389518737793e-01
1.555582415312528610e-02,-5.405420064926147461e-01,6.089560389518737793e-01
1.555582415312528610e-02,-5.405420064926147461e-01,6.089560389518737793e-01
1.555582415312528610e-02,-5.405420064926147461e-01,6.089560389518737793e-01
1.555582415312528610e-02,-5.405420064926147461e-01,6.089560389518737793e-01
1.555582415312528610e-02,-5.405420064926147461e-01,6.089560389518737793e-01
