-4.844824224710464478e-02,1.697673797607421875e-01,9.070745706558227539e-01
-5.906433612108230591e-02,2.445918619632720947e-01,8.414999246597290039e-01
-1.628944277763366699e-01,1.570267379283905029e-01,8.649201393127441406e-01
-1.628944277763366699e-01,1.570267379283905029e-01,8.649201393127441406e-01
-1.636594720184803009e-02,1.777566969394683838e-01,8.428554534912109375e-01
-1.636594720184803009e-02,1.963659524917602539e-01,8.233224153518676758e-01
-6.291357427835464478e-02,1.353994011878967285e-01,8.020565509796142578e-01
-6.291357427835464478e-02,1.540086567401885986e-01,7.825235128402709961e-01
-1.628944277763366699e-01,1.570267379283905029e-01,8.453871011734008789e-01
-1.628944277763366699e-01,1.570267379283905029e-01,8.453871011734008789e-01
-9.499586373567581177e-02,1.088008284568786621e-01,8.467426300048828125e-01
-9.499586373567581177e-02,1.088008284568786621e-01,8.467426300048828125e-01
-9.499586373567581177e-02,1.088008284568786621e-01,8.467426300048828125e-01
-9.499586373567581177e-02,1.088008284568786621e-01,8.467426300048828125e-01
-1.056119576096534729e-01,1.836253106594085693e-01,7.811679840087890625e-01
-1.056119576096534729e-01,1.836253106594085693e-01,7.811679840087890625e-01
-7.364841550588607788e-02,1.511581242084503174e-01,9.070745706558227539e-01
-7.364841550588607788e-02,1.511581242084503174e-01,9.070745706558227539e-01
-1.308121383190155029e-01,2.022345662117004395e-01,7.811679840087890625e-01
-1.308121383190155029e-01,2.022345662117004395e-01,7.811679840087890625e-01
-1.308121383190155029e-01,2.022345662117004395e-01,7.811679840087890625e-01
-1.308121383190155029e-01,2.022345662117004395e-01,7.811679840087890625e-01
-8.426450937986373901e-02,2.445918619632720947e-01,8.414999246597290039e-01
-8.426450937986373901e-02,2.445918619632720947e-01,8.414999246597290039e-01
-8.426450937986373901e-02,2.445918619632720947e-01,8.414999246597290039e-01
-8.426450937986373901e-02,2.445918619632720947e-01,8.414999246597290039e-01
-8.426450937986373901e-02,2.445918619632720947e-01,8.414999246597290039e-01
-8.426450937986373901e-02,2.445918619632720947e-01,8.414999246597290039e-01
-1.628944277763366699e-01,1.570267379283905029e-01,8.649201393127441406e-01
-1.628944277763366699e-01,1.570267379283905029e-01,8.649201393127441406e-01
-1.628944277763366699e-01,1.570267379283905029e-01,8.649201393127441406e-01
-1.628944277763366699e-01,1.570267379283905029e-01,8.649201393127441406e-01
-1.636594720184803009e-02,1.777566969394683838e-01,8.428554534912109375e-01
-1.636594720184803009e-02,1.777566969394683838e-01,8.428554534912109375e-01
-1.636594720184803009e-02,1.963659524917602539e-01,8.233224153518676758e-01
-1.636594720184803009e-02,1.963659524917602539e-01,8.233224153518676758e-01
-1.636594720184803009e-02,1.963659524917602539e-01,8.233224153518676758e-01
-1.636594720184803009e-02,1.963659524917602539e-01,8.233224153518676758e-01
-7.364841550588607788e-02,1.697673797607421875e-01,9.070745706558227539e-01
-7.364841550588607788e-02,1.697673797607421875e-01,9.070745706558227539e-01
-7.364841550588607788e-02,1.697673797607421875e-01,9.070745706558227539e-01
-7.364841550588607788e-02,1.697673797607421875e-01,9.070745706558227539e-01
-7.364841550588607788e-02,1.697673797607421875e-01,9.070745706558227539e-01
-7.364841550588607788e-02,1.697673797607421875e-01,9.070745706558227539e-01
-1.628944277763366699e-01,1.756359934806823730e-01,8.453871011734008789e-01
-1.628944277763366699e-01,1.756359934806823730e-01,8.453871011734008789e-01
-1.628944277763366699e-01,1.756359934806823730e-01,8.453871011734008789e-01
-1.628944277763366699e-01,1.756359934806823730e-01,8.453871011734008789e-01
-1.628944277763366699e-01,1.756359934806823730e-01,8.453871011734008789e-01
-1.628944277763366699e-01,1.756359934806823730e-01,8.453871011734008789e-01
-1.628944277763366699e-01,1.756359934806823730e-01,8.453871011734008789e-01
-1.628944277763366699e-01,1.756359934806823730e-01,8.453871011734008789e-01
-6.291357427835464478e-02,1.353994011878967285e-01,8.020565509796142578e-01
-6.291357427835464478e-02,1.353994011878967285e-01,8.020565509796142578e-01
-6.291357427835464478e-02,1.353994011878967285e-01,8.020565509796142578e-01
-6.291357427835464478e-02,1.353994011878967285e-01,8.020565509796142578e-01
-6.291357427835464478e-02,1.540086567401885986e-01,7.825235128402709961e-01
-6.291357427835464478e-02,1.540086567401885986e-01,7.825235128402709961e-01
-6.291357427835464478e-02,1.540086567401885986e-01,7.825235128402709961e-01
-6.291357427835464478e-02,1.540086567401885986e-01,7.825235128402709961e-01
-9.114662557840347290e-02,2.179932892322540283e-01,9.057190418243408203e-01
-9.114662557840347290e-02,2.179932892322540283e-01,9.057190418243408203e-01
-7.364841550588607788e-02,1.511581242084503174e-01,9.070745706558227539e-01
-7.364841550588607788e-02,1.511581242084503174e-01,9.070745706558227539e-01
-4.844824224710464478e-02,1.511581242084503174e-01,9.070745706558227539e-01
-5.906433612108230591e-02,2.445918619632720947e-01,8.219668865203857422e-01
-1.636594720184803009e-02,1.777566969394683838e-01,8.428554534912109375e-01
-1.636594720184803009e-02,1.963659524917602539e-01,8.233224153518676758e-01
-1.308121383190155029e-01,1.836253106594085693e-01,7.811679840087890625e-01
-1.201960369944572449e-01,1.088008284568786621e-01,8.467426300048828125e-01
-1.201960369944572449e-01,1.088008284568786621e-01,8.662756681442260742e-01
-1.201960369944572449e-01,1.088008284568786621e-01,8.662756681442260742e-01
-1.201960369944572449e-01,1.088008284568786621e-01,8.467426300048828125e-01
-6.291357427835464478e-02,1.353994011878967285e-01,7.825235128402709961e-01
-1.308121383190155029e-01,1.836253106594085693e-01,7.811679840087890625e-01
-6.291357427835464478e-02,1.353994011878967285e-01,7.825235128402709961e-01
-1.201960369944572449e-01,1.088008284568786621e-01,8.662756681442260742e-01
-4.844824224710464478e-02,1.511581242084503174e-01,9.070745706558227539e-01
-1.056119576096534729e-01,1.836253106594085693e-01,7.811679840087890625e-01
-1.056119576096534729e-01,1.836253106594085693e-01,7.811679840087890625e-01
-5.906433612108230591e-02,2.445918619632720947e-01,8.219668865203857422e-01
-8.426450937986373901e-02,2.445918619632720947e-01,8.219668865203857422e-01
-5.906433612108230591e-02,2.445918619632720947e-01,8.414999246597290039e-01
-1.163467988371849060e-01,2.179932892322540283e-01,9.057190418243408203e-01
-1.163467988371849060e-01,2.179932892322540283e-01,9.057190418243408203e-01
-8.426450937986373901e-02,2.445918619632720947e-01,8.219668865203857422e-01
-8.426450937986373901e-02,2.445918619632720947e-01,8.219668865203857422e-01
-5.906433612108230591e-02,2.445918619632720947e-01,8.414999246597290039e-01
-1.628944277763366699e-01,1.570267379283905029e-01,8.453871011734008789e-01
-1.201960369944572449e-01,1.088008284568786621e-01,8.662756681442260742e-01
-1.163467988371849060e-01,2.179932892322540283e-01,9.057190418243408203e-01
-1.163467988371849060e-01,2.179932892322540283e-01,9.057190418243408203e-01
-4.844824224710464478e-02,1.697673797607421875e-01,9.070745706558227539e-01
-4.844824224710464478e-02,1.697673797607421875e-01,9.070745706558227539e-01
-5.906433612108230591e-02,2.445918619632720947e-01,8.414999246597290039e-01
-5.906433612108230591e-02,2.445918619632720947e-01,8.414999246597290039e-01
-1.636594720184803009e-02,1.777566969394683838e-01,8.428554534912109375e-01
-1.636594720184803009e-02,1.777566969394683838e-01,8.428554534912109375e-01
-1.163467988371849060e-01,2.179932892322540283e-01,9.057190418243408203e-01
-4.844824224710464478e-02,1.697673797607421875e-01,9.070745706558227539e-01
-7.364841550588607788e-02,1.511581242084503174e-01,9.070745706558227539e-01
-4.844824224710464478e-02,1.697673797607421875e-01,9.070745706558227539e-01
-1.163467988371849060e-01,2.179932892322540283e-01,9.057190418243408203e-01
-7.364841550588607788e-02,1.511581242084503174e-01,9.070745706558227539e-01
-1.628944277763366699e-01,1.570267379283905029e-01,8.649201393127441406e-01
-1.628944277763366699e-01,1.570267379283905029e-01,8.649201393127441406e-01
-1.628944277763366699e-01,1.570267379283905029e-01,8.453871011734008789e-01
-1.308121383190155029e-01,2.022345662117004395e-01,7.811679840087890625e-01
