4.576908797025680542e-02,7.424020022153854370e-02,3.087151348590850830e-01
-2.289423532783985138e-02,-1.839047223329544067e-01,4.385997354984283447e-01
8.223058283329010010e-02,-1.735986024141311646e-01,4.385994374752044678e-01
-7.424287032335996628e-03,-2.277708798646926880e-01,3.484854996204376221e-01
-7.424287032335996628e-03,-2.277708798646926880e-01,3.484854996204376221e-01
-1.810748688876628876e-02,-2.277708798646926880e-01,3.578718006610870361e-01
8.701732754707336426e-02,-2.174647599458694458e-01,3.578715026378631592e-01
7.154738903045654297e-02,-1.619796007871627808e-01,4.385994374752044678e-01
4.576908797025680542e-02,7.424020022153854370e-02,3.087151348590850830e-01
4.576908797025680542e-02,7.424020022153854370e-02,3.087151348590850830e-01
8.701732754707336426e-02,-2.058457583189010620e-01,3.484852015972137451e-01
8.701732754707336426e-02,-2.058457583189010620e-01,3.484852015972137451e-01
6.123903393745422363e-02,1.875504106283187866e-02,2.186008989810943604e-01
6.123903393745422363e-02,1.875504106283187866e-02,2.186008989810943604e-01
-4.867253452539443970e-02,6.393408030271530151e-02,2.993291318416595459e-01
-4.867253452539443970e-02,6.393408030271530151e-02,2.993291318416595459e-01
-2.289423532783985138e-02,-1.839047223329544067e-01,4.385997354984283447e-01
-2.289423532783985138e-02,-1.839047223329544067e-01,4.385997354984283447e-01
-1.221103407442569733e-02,-1.722857207059860229e-01,4.385997354984283447e-01
-1.221103407442569733e-02,-1.722857207059860229e-01,4.385997354984283447e-01
5.055583268404006958e-02,3.037404268980026245e-02,2.186008989810943604e-01
5.055583268404006958e-02,3.037404268980026245e-02,2.186008989810943604e-01
5.055583268404006958e-02,3.037404268980026245e-02,2.186008989810943604e-01
5.055583268404006958e-02,3.037404268980026245e-02,2.186008989810943604e-01
-4.867253452539443970e-02,5.231507867574691772e-02,2.993291318416595459e-01
-4.867253452539443970e-02,5.231507867574691772e-02,2.993291318416595459e-01
-4.867253452539443970e-02,5.231507867574691772e-02,2.993291318416595459e-01
-4.867253452539443970e-02,5.231507867574691772e-02,2.993291318416595459e-01
-4.867253452539443970e-02,5.231507867574691772e-02,2.993291318416595459e-01
-4.867253452539443970e-02,5.231507867574691772e-02,2.993291318416595459e-01
-7.424287032335996628e-03,-2.277708798646926880e-01,3.484854996204376221e-01
-7.424287032335996628e-03,-2.277708798646926880e-01,3.484854996204376221e-01
-1.810748688876628876e-02,-2.277708798646926880e-01,3.578718006610870361e-01
-1.810748688876628876e-02,-2.277708798646926880e-01,3.578718006610870361e-01
-1.810748688876628876e-02,-2.277708798646926880e-01,3.578718006610870361e-01
-1.810748688876628876e-02,-2.277708798646926880e-01,3.578718006610870361e-01
-1.810748688876628876e-02,-2.277708798646926880e-01,3.578718006610870361e-01
-1.810748688876628876e-02,-2.277708798646926880e-01,3.578718006610870361e-01
8.701732754707336426e-02,-2.174647599458694458e-01,3.578715026378631592e-01
8.701732754707336426e-02,-2.174647599458694458e-01,3.578715026378631592e-01
8.701732754707336426e-02,-2.174647599458694458e-01,3.578715026378631592e-01
8.701732754707336426e-02,-2.174647599458694458e-01,3.578715026378631592e-01
8.223058283329010010e-02,-1.619796007871627808e-01,4.385994374752044678e-01
8.223058283329010010e-02,-1.619796007871627808e-01,4.385994374752044678e-01
8.223058283329010010e-02,-1.619796007871627808e-01,4.385994374752044678e-01
8.223058283329010010e-02,-1.619796007871627808e-01,4.385994374752044678e-01
8.223058283329010010e-02,-1.619796007871627808e-01,4.385994374752044678e-01
8.223058283329010010e-02,-1.619796007871627808e-01,4.385994374752044678e-01
8.223058283329010010e-02,-1.619796007871627808e-01,4.385994374752044678e-01
8.223058283329010010e-02,-1.619796007871627808e-01,4.385994374752044678e-01
5.055583268404006958e-02,1.875504106283187866e-02,2.186008989810943604e-01
5.055583268404006958e-02,1.875504106283187866e-02,2.186008989810943604e-01
5.055583268404006958e-02,1.875504106283187866e-02,2.186008989810943604e-01
5.055583268404006958e-02,1.875504106283187866e-02,2.186008989810943604e-01
5.055583268404006958e-02,1.875504106283187866e-02,2.186008989810943604e-01
5.055583268404006958e-02,1.875504106283187866e-02,2.186008989810943604e-01
7.154738903045654297e-02,-1.619796007871627808e-01,4.385994374752044678e-01
7.154738903045654297e-02,-1.619796007871627808e-01,4.385994374752044678e-01
7.154738903045654297e-02,-1.619796007871627808e-01,4.385994374752044678e-01
7.154738903045654297e-02,-1.619796007871627808e-01,4.385994374752044678e-01
-2.289423532783985138e-02,-1.722857207059860229e-01,4.385997354984283447e-01
-4.388578981161117554e-02,8.448921144008636475e-03,2.279874980449676514e-01
-7.424287032335996628e-03,-2.277708798646926880e-01,3.578718006610870361e-01
6.123903393745422363e-02,1.875504106283187866e-02,2.186008989810943604e-01
-3.320258855819702148e-02,8.448921144008636475e-03,2.186011970043182373e-01
-2.289423532783985138e-02,-1.839047223329544067e-01,4.385997354984283447e-01
8.223058283329010010e-02,-1.735986024141311646e-01,4.385994374752044678e-01
4.576908797025680542e-02,7.424020022153854370e-02,3.087151348590850830e-01
5.645228922367095947e-02,7.424020022153854370e-02,2.993288338184356689e-01
5.645228922367095947e-02,7.424020022153854370e-02,2.993288338184356689e-01
8.223058283329010010e-02,-1.619796007871627808e-01,4.292131364345550537e-01
5.645228922367095947e-02,7.424020022153854370e-02,2.993288338184356689e-01
8.701732754707336426e-02,-2.058457583189010620e-01,3.484852015972137451e-01
8.701732754707336426e-02,-2.058457583189010620e-01,3.484852015972137451e-01
4.576908797025680542e-02,7.424020022153854370e-02,3.087151348590850830e-01
4.576908797025680542e-02,7.424020022153854370e-02,3.087151348590850830e-01
-4.867253452539443970e-02,5.231507867574691772e-02,3.087154328823089600e-01
-2.289423532783985138e-02,-1.722857207059860229e-01,4.385997354984283447e-01
-2.289423532783985138e-02,-1.839047223329544067e-01,4.385997354984283447e-01
-2.289423532783985138e-02,-1.839047223329544067e-01,4.385997354984283447e-01
5.645228922367095947e-02,7.424020022153854370e-02,2.993288338184356689e-01
5.645228922367095947e-02,7.424020022153854370e-02,2.993288338184356689e-01
-4.867253452539443970e-02,6.393408030271530151e-02,2.993291318416595459e-01
-4.867253452539443970e-02,6.393408030271530151e-02,2.993291318416595459e-01
-4.388578981161117554e-02,8.448921144008636475e-03,2.279874980449676514e-01
-4.388578981161117554e-02,8.448921144008636475e-03,2.279874980449676514e-01
-4.867253452539443970e-02,6.393408030271530151e-02,2.993291318416595459e-01
-4.388578981161117554e-02,2.006792277097702026e-02,2.186011970043182373e-01
-4.867253452539443970e-02,6.393408030271530151e-02,2.993291318416595459e-01
-4.867253452539443970e-02,5.231507867574691772e-02,3.087154328823089600e-01
-3.320258855819702148e-02,8.448921144008636475e-03,2.186011970043182373e-01
-4.388578981161117554e-02,8.448921144008636475e-03,2.186011970043182373e-01
-7.424287032335996628e-03,-2.277708798646926880e-01,3.484854996204376221e-01
-7.424287032335996628e-03,-2.277708798646926880e-01,3.484854996204376221e-01
-2.289423532783985138e-02,-1.839047223329544067e-01,4.385997354984283447e-01
-7.424287032335996628e-03,-2.277708798646926880e-01,3.578718006610870361e-01
-4.388578981161117554e-02,8.448921144008636475e-03,2.279874980449676514e-01
-4.388578981161117554e-02,8.448921144008636475e-03,2.186011970043182373e-01
8.701732754707336426e-02,-2.058457583189010620e-01,3.484852015972137451e-01
8.701732754707336426e-02,-2.058457583189010620e-01,3.484852015972137451e-01
-7.424287032335996628e-03,-2.277708798646926880e-01,3.484854996204376221e-01
-7.424287032335996628e-03,-2.277708798646926880e-01,3.484854996204376221e-01
8.701732754707336426e-02,-2.058457583189010620e-01,3.484852015972137451e-01
8.701732754707336426e-02,-2.058457583189010620e-01,3.484852015972137451e-01
8.701732754707336426e-02,-2.174647599458694458e-01,3.578715026378631592e-01
8.701732754707336426e-02,-2.174647599458694458e-01,3.578715026378631592e-01
5.645228922367095947e-02,7.424020022153854370e-02,2.993288338184356689e-01
8.223058283329010010e-02,-1.619796007871627808e-01,4.292131364345550537e-01
-1.221103407442569733e-02,-1.722857207059860229e-01,4.385997354984283447e-01
8.223058283329010010e-02,-1.735986024141311646e-01,4.385994374752044678e-01
-3.320258855819702148e-02,8.448921144008636475e-03,2.186011970043182373e-01
-3.320258855819702148e-02,8.448921144008636475e-03,2.186011970043182373e-01
5.055583268404006958e-02,3.037404268980026245e-02,2.186008989810943604e-01
-4.388578981161117554e-02,2.006792277097702026e-02,2.186011970043182373e-01
6.123903393745422363e-02,1.875504106283187866e-02,2.186008989810943604e-01
5.055583268404006958e-02,3.037404268980026245e-02,2.186008989810943604e-01
-1.221103407442569733e-02,-1.722857207059860229e-01,4.385997354984283447e-01
8.223058283329010010e-02,-1.619796007871627808e-01,4.385994374752044678e-01
4.576908797025680542e-02,7.424020022153854370e-02,3.087151348590850830e-01
8.223058283329010010e-02,-1.619796007871627808e-01,4.385994374752044678e-01
-4.867253452539443970e-02,6.393408030271530151e-02,3.087154328823089600e-01
-4.867253452539443970e-02,5.231507867574691772e-02,3.087154328823089600e-01
-1.221103407442569733e-02,-1.839047223329544067e-01,4.385997354984283447e-01
8.701732754707336426e-02,-2.174647599458694458e-01,3.484852015972137451e-01
6.123903393745422363e-02,1.875504106283187866e-02,2.186008989810943604e-01
-4.388578981161117554e-02,8.448921144008636475e-03,2.279874980449676514e-01
-7.424287032335996628e-03,-2.277708798646926880e-01,3.578718006610870361e-01
-2.289423532783985138e-02,-1.722857207059860229e-01,4.385997354984283447e-01
4.576908797025680542e-02,7.424020022153854370e-02,2.993288338184356689e-01
