-1.091564819216728210e-01,-4.544474184513092041e-01,7.056506872177124023e-01
-1.091564819216728210e-01,-4.544474184513092041e-01,7.056506872177124023e-01
-7.208102196455001831e-02,-6.307142376899719238e-01,7.352577447891235352e-01
-7.208102196455001831e-02,-6.307142376899719238e-01,7.352577447891235352e-01
-5.757668614387512207e-02,-4.675085246562957764e-01,8.134093284606933594e-01
8.080191910266876221e-03,-5.928172469139099121e-01,7.786079645156860352e-01
8.080191910266876221e-03,-5.928172469139099121e-01,7.786079645156860352e-01
-1.216254308819770813e-01,-4.544474184513092041e-01,7.208523750305175781e-01
-1.216254308819770813e-01,-4.544474184513092041e-01,7.208523750305175781e-01
-1.216254308819770813e-01,-4.688364565372467041e-01,7.056506872177124023e-01
-1.216254308819770813e-01,-4.688364565372467041e-01,7.056506872177124023e-01
-4.388753324747085571e-03,-6.072062849998474121e-01,7.786079645156860352e-01
2.419267222285270691e-02,-5.706372857093811035e-01,6.989978551864624023e-01
2.419267222285270691e-02,-5.706372857093811035e-01,6.989978551864624023e-01
-5.596854537725448608e-02,-6.085342764854431152e-01,6.708493232727050781e-01
-5.596854537725448608e-02,-6.085342764854431152e-01,6.708493232727050781e-01
-1.377379000186920166e-01,-4.910164177417755127e-01,7.700591087341308594e-01
-1.377379000186920166e-01,-4.910164177417755127e-01,7.700591087341308594e-01
2.419267222285270691e-02,-5.850263237953186035e-01,7.141995429992675781e-01
2.419267222285270691e-02,-5.850263237953186035e-01,7.141995429992675781e-01
8.080191910266876221e-03,-6.072062849998474121e-01,7.634062767028808594e-01
8.080191910266876221e-03,-6.072062849998474121e-01,7.634062767028808594e-01
-4.146420210599899292e-02,-4.309395253658294678e-01,7.490009069442749023e-01
-4.146420210599899292e-02,-4.309395253658294678e-01,7.490009069442749023e-01
-7.208102196455001831e-02,-6.307142376899719238e-01,7.352577447891235352e-01
-7.208102196455001831e-02,-6.307142376899719238e-01,7.352577447891235352e-01
-7.208102196455001831e-02,-6.307142376899719238e-01,7.352577447891235352e-01
-7.208102196455001831e-02,-6.307142376899719238e-01,7.352577447891235352e-01
-7.208102196455001831e-02,-6.307142376899719238e-01,7.352577447891235352e-01
-7.208102196455001831e-02,-6.307142376899719238e-01,7.352577447891235352e-01
-5.757668614387512207e-02,-4.675085246562957764e-01,8.134093284606933594e-01
-5.757668614387512207e-02,-4.675085246562957764e-01,8.134093284606933594e-01
-5.757668614387512207e-02,-4.675085246562957764e-01,8.134093284606933594e-01
-5.757668614387512207e-02,-4.675085246562957764e-01,8.134093284606933594e-01
-1.377379000186920166e-01,-4.766273796558380127e-01,7.700591087341308594e-01
-1.377379000186920166e-01,-4.766273796558380127e-01,7.700591087341308594e-01
8.080191910266876221e-03,-5.928172469139099121e-01,7.786079645156860352e-01
8.080191910266876221e-03,-5.928172469139099121e-01,7.786079645156860352e-01
8.080191910266876221e-03,-5.928172469139099121e-01,7.786079645156860352e-01
8.080191910266876221e-03,-5.928172469139099121e-01,7.786079645156860352e-01
-1.216254308819770813e-01,-4.544474184513092041e-01,7.208523750305175781e-01
-1.216254308819770813e-01,-4.544474184513092041e-01,7.208523750305175781e-01
-4.146420210599899292e-02,-4.309395253658294678e-01,7.337992191314697266e-01
-4.146420210599899292e-02,-4.309395253658294678e-01,7.337992191314697266e-01
-4.146420210599899292e-02,-4.309395253658294678e-01,7.337992191314697266e-01
-4.146420210599899292e-02,-4.309395253658294678e-01,7.337992191314697266e-01
-4.146420210599899292e-02,-4.309395253658294678e-01,7.337992191314697266e-01
-4.146420210599899292e-02,-4.309395253658294678e-01,7.337992191314697266e-01
-6.843749433755874634e-02,-5.941452383995056152e-01,6.708493232727050781e-01
-6.843749433755874634e-02,-5.941452383995056152e-01,6.708493232727050781e-01
-6.843749433755874634e-02,-5.941452383995056152e-01,6.708493232727050781e-01
-6.843749433755874634e-02,-5.941452383995056152e-01,6.708493232727050781e-01
-1.216254308819770813e-01,-4.688364565372467041e-01,7.056506872177124023e-01
-1.216254308819770813e-01,-4.688364565372467041e-01,7.056506872177124023e-01
-1.216254308819770813e-01,-4.688364565372467041e-01,7.056506872177124023e-01
-1.216254308819770813e-01,-4.688364565372467041e-01,7.056506872177124023e-01
-4.388753324747085571e-03,-6.072062849998474121e-01,7.786079645156860352e-01
-4.388753324747085571e-03,-6.072062849998474121e-01,7.786079645156860352e-01
-4.388753324747085571e-03,-6.072062849998474121e-01,7.786079645156860352e-01
-4.388753324747085571e-03,-6.072062849998474121e-01,7.786079645156860352e-01
2.419267222285270691e-02,-5.706372857093811035e-01,6.989978551864624023e-01
2.419267222285270691e-02,-5.706372857093811035e-01,6.989978551864624023e-01
-5.596854537725448608e-02,-6.085342764854431152e-01,6.708493232727050781e-01
8.080191910266876221e-03,-6.072062849998474121e-01,7.634062767028808594e-01
-8.454997092485427856e-02,-6.307142376899719238e-01,7.504594326019287109e-01
-2.899525500833988190e-02,-4.309395253658294678e-01,7.490009069442749023e-01
-4.510773718357086182e-02,-4.531194865703582764e-01,8.134093284606933594e-01
-4.146420210599899292e-02,-4.309395253658294678e-01,7.490009069442749023e-01
-5.757668614387512207e-02,-4.531194865703582764e-01,8.134093284606933594e-01
-1.377379000186920166e-01,-4.910164177417755127e-01,7.700591087341308594e-01
-6.843749433755874634e-02,-6.085342764854431152e-01,6.708493232727050781e-01
-5.757668614387512207e-02,-4.675085246562957764e-01,8.134093284606933594e-01
-2.899525500833988190e-02,-4.309395253658294678e-01,7.490009069442749023e-01
-2.899525500833988190e-02,-4.309395253658294678e-01,7.490009069442749023e-01
2.419267222285270691e-02,-5.706372857093811035e-01,6.989978551864624023e-01
2.419267222285270691e-02,-5.706372857093811035e-01,6.989978551864624023e-01
