-3.716669976711273193e-02,-3.844881355762481689e-01,4.447452425956726074e-01
-3.716669976711273193e-02,-3.844881355762481689e-01,4.447452425956726074e-01
-1.967060267925262451e-01,-4.936853945255279541e-01,6.247154474258422852e-01
-1.967060267925262451e-01,-4.936853945255279541e-01,6.247154474258422852e-01
-1.989485919475555420e-01,-4.440577924251556396e-01,6.953752040863037109e-01
-1.989485919475555420e-01,-4.440577924251556396e-01,6.953752040863037109e-01
-1.196780875325202942e-01,-3.759561479091644287e-01,4.082594513893127441e-01
-1.196780875325202942e-01,-3.759561479091644287e-01,4.082594513893127441e-01
-1.405511498451232910e-01,-2.721413075923919678e-01,4.589853286743164062e-01
-1.405511498451232910e-01,-2.721413075923919678e-01,4.589853286743164062e-01
-9.780671447515487671e-02,-4.525897800922393799e-01,7.119271755218505859e-01
-9.780671447515487671e-02,-4.525897800922393799e-01,7.119271755218505859e-01
-3.716669976711273193e-02,-3.844881355762481689e-01,4.447452425956726074e-01
-3.716669976711273193e-02,-3.844881355762481689e-01,4.447452425956726074e-01
-3.716669976711273193e-02,-3.844881355762481689e-01,4.447452425956726074e-01
-3.716669976711273193e-02,-3.844881355762481689e-01,4.447452425956726074e-01
-3.940927982330322266e-02,-2.806732952594757080e-01,4.954711198806762695e-01
-3.940927982330322266e-02,-2.806732952594757080e-01,4.954711198806762695e-01
-3.940927982330322266e-02,-2.806732952594757080e-01,4.954711198806762695e-01
-3.940927982330322266e-02,-2.806732952594757080e-01,4.954711198806762695e-01
-1.967060267925262451e-01,-4.936853945255279541e-01,6.247154474258422852e-01
-1.967060267925262451e-01,-4.936853945255279541e-01,6.247154474258422852e-01
-1.196780875325202942e-01,-3.488625586032867432e-01,4.082594513893127441e-01
-1.196780875325202942e-01,-3.488625586032867432e-01,4.082594513893127441e-01
-1.141946390271186829e-01,-5.293110609054565430e-01,6.612012386322021484e-01
-1.141946390271186829e-01,-5.293110609054565430e-01,6.612012386322021484e-01
-1.989485919475555420e-01,-4.440577924251556396e-01,6.953752040863037109e-01
-1.989485919475555420e-01,-4.440577924251556396e-01,6.953752040863037109e-01
-5.803976207971572876e-02,-2.806732952594757080e-01,4.954711198806762695e-01
-5.803976207971572876e-02,-2.806732952594757080e-01,4.954711198806762695e-01
-5.803976207971572876e-02,-2.806732952594757080e-01,4.954711198806762695e-01
-5.803976207971572876e-02,-2.806732952594757080e-01,4.954711198806762695e-01
-1.219206675887107849e-01,-2.721413075923919678e-01,4.789191484451293945e-01
-1.219206675887107849e-01,-2.721413075923919678e-01,4.789191484451293945e-01
-1.219206675887107849e-01,-2.721413075923919678e-01,4.789191484451293945e-01
-1.219206675887107849e-01,-2.721413075923919678e-01,4.789191484451293945e-01
-3.940927982330322266e-02,-2.806732952594757080e-01,4.755373001098632812e-01
-3.940927982330322266e-02,-2.806732952594757080e-01,4.755373001098632812e-01
-3.940927982330322266e-02,-2.806732952594757080e-01,4.755373001098632812e-01
-3.940927982330322266e-02,-2.806732952594757080e-01,4.755373001098632812e-01
-3.940927982330322266e-02,-2.806732952594757080e-01,4.755373001098632812e-01
-3.940927982330322266e-02,-2.806732952594757080e-01,4.755373001098632812e-01
-1.196780875325202942e-01,-3.759561479091644287e-01,4.082594513893127441e-01
-1.196780875325202942e-01,-3.759561479091644287e-01,4.082594513893127441e-01
-1.196780875325202942e-01,-3.759561479091644287e-01,4.082594513893127441e-01
-1.196780875325202942e-01,-3.759561479091644287e-01,4.082594513893127441e-01
-1.196780875325202942e-01,-3.759561479091644287e-01,4.082594513893127441e-01
-1.196780875325202942e-01,-3.759561479091644287e-01,4.082594513893127441e-01
-1.141946390271186829e-01,-5.293110609054565430e-01,6.412674188613891602e-01
-1.141946390271186829e-01,-5.293110609054565430e-01,6.412674188613891602e-01
-1.141946390271186829e-01,-5.293110609054565430e-01,6.412674188613891602e-01
-1.141946390271186829e-01,-5.293110609054565430e-01,6.412674188613891602e-01
-1.141946390271186829e-01,-5.293110609054565430e-01,6.412674188613891602e-01
-1.141946390271186829e-01,-5.293110609054565430e-01,6.412674188613891602e-01
-1.989485919475555420e-01,-4.440577924251556396e-01,6.754413843154907227e-01
-1.989485919475555420e-01,-4.440577924251556396e-01,6.754413843154907227e-01
-1.989485919475555420e-01,-4.440577924251556396e-01,6.754413843154907227e-01
-1.989485919475555420e-01,-4.440577924251556396e-01,6.754413843154907227e-01
-1.989485919475555420e-01,-4.440577924251556396e-01,6.754413843154907227e-01
-1.989485919475555420e-01,-4.440577924251556396e-01,6.754413843154907227e-01
-9.780671447515487671e-02,-4.525897800922393799e-01,7.119271755218505859e-01
-9.780671447515487671e-02,-4.525897800922393799e-01,7.119271755218505859e-01
-1.405511498451232910e-01,-2.721413075923919678e-01,4.589853286743164062e-01
-1.405511498451232910e-01,-2.721413075923919678e-01,4.589853286743164062e-01
-1.141946390271186829e-01,-5.293110609054565430e-01,6.612012386322021484e-01
-1.141946390271186829e-01,-5.293110609054565430e-01,6.612012386322021484e-01
-9.556414932012557983e-02,-5.293110609054565430e-01,6.412674188613891602e-01
-1.780755519866943359e-01,-5.207790136337280273e-01,6.247154474258422852e-01
-1.989485919475555420e-01,-4.169642031192779541e-01,6.754413843154907227e-01
-1.405511498451232910e-01,-2.721413075923919678e-01,4.789191484451293945e-01
-1.164372041821479797e-01,-4.254961907863616943e-01,7.119271755218505859e-01
-1.164372041821479797e-01,-4.254961907863616943e-01,7.119271755218505859e-01
-9.556414932012557983e-02,-5.293110609054565430e-01,6.412674188613891602e-01
-9.556414932012557983e-02,-5.293110609054565430e-01,6.412674188613891602e-01
-3.716669976711273193e-02,-3.573945462703704834e-01,4.248114228248596191e-01
-3.716669976711273193e-02,-3.573945462703704834e-01,4.248114228248596191e-01
-9.780671447515487671e-02,-4.525897800922393799e-01,7.119271755218505859e-01
-9.780671447515487671e-02,-4.525897800922393799e-01,7.119271755218505859e-01
-3.716669976711273193e-02,-3.844881355762481689e-01,4.447452425956726074e-01
-3.716669976711273193e-02,-3.844881355762481689e-01,4.447452425956726074e-01
-1.383085697889328003e-01,-3.759561479091644287e-01,4.082594513893127441e-01
-1.383085697889328003e-01,-3.759561479091644287e-01,4.082594513893127441e-01
-1.405511498451232910e-01,-2.721413075923919678e-01,4.589853286743164062e-01
-1.405511498451232910e-01,-2.721413075923919678e-01,4.589853286743164062e-01
-9.780671447515487671e-02,-4.525897800922393799e-01,7.119271755218505859e-01
-9.780671447515487671e-02,-4.525897800922393799e-01,7.119271755218505859e-01
-1.164372041821479797e-01,-4.254961907863616943e-01,7.119271755218505859e-01
-1.164372041821479797e-01,-4.254961907863616943e-01,7.119271755218505859e-01
-1.405511498451232910e-01,-2.721413075923919678e-01,4.789191484451293945e-01
-1.164372041821479797e-01,-4.254961907863616943e-01,7.119271755218505859e-01
-1.164372041821479797e-01,-4.254961907863616943e-01,7.119271755218505859e-01
-3.940927982330322266e-02,-2.806732952594757080e-01,4.954711198806762695e-01
-1.405511498451232910e-01,-2.721413075923919678e-01,4.589853286743164062e-01
-1.405511498451232910e-01,-2.721413075923919678e-01,4.589853286743164062e-01
-5.803976207971572876e-02,-2.806732952594757080e-01,4.954711198806762695e-01
-5.803976207971572876e-02,-2.806732952594757080e-01,4.954711198806762695e-01
-1.196780875325202942e-01,-3.488625586032867432e-01,4.082594513893127441e-01
-1.196780875325202942e-01,-3.488625586032867432e-01,4.082594513893127441e-01
-1.219206675887107849e-01,-2.721413075923919678e-01,4.789191484451293945e-01
-1.219206675887107849e-01,-2.721413075923919678e-01,4.789191484451293945e-01
-3.716669976711273193e-02,-3.573945462703704834e-01,4.248114228248596191e-01
-3.940927982330322266e-02,-2.806732952594757080e-01,4.954711198806762695e-01
-3.716669976711273193e-02,-3.573945462703704834e-01,4.248114228248596191e-01
-1.196780875325202942e-01,-3.488625586032867432e-01,4.082594513893127441e-01
-1.383085697889328003e-01,-3.759561479091644287e-01,4.082594513893127441e-01
-1.196780875325202942e-01,-3.488625586032867432e-01,4.082594513893127441e-01
-1.383085697889328003e-01,-3.759561479091644287e-01,4.082594513893127441e-01
-1.780755519866943359e-01,-5.207790136337280273e-01,6.247154474258422852e-01
-1.780755519866943359e-01,-5.207790136337280273e-01,6.247154474258422852e-01
-1.780755519866943359e-01,-5.207790136337280273e-01,6.247154474258422852e-01
-1.967060267925262451e-01,-5.207790136337280273e-01,6.446492671966552734e-01
-1.141946390271186829e-01,-5.293110609054565430e-01,6.612012386322021484e-01
-9.556414932012557983e-02,-5.293110609054565430e-01,6.412674188613891602e-01
-1.141946390271186829e-01,-5.293110609054565430e-01,6.612012386322021484e-01
-1.967060267925262451e-01,-4.936853945255279541e-01,6.247154474258422852e-01
-1.967060267925262451e-01,-4.936853945255279541e-01,6.247154474258422852e-01
-1.967060267925262451e-01,-5.207790136337280273e-01,6.446492671966552734e-01
-1.989485919475555420e-01,-4.440577924251556396e-01,6.953752040863037109e-01
-1.989485919475555420e-01,-4.169642031192779541e-01,6.754413843154907227e-01
-1.989485919475555420e-01,-4.440577924251556396e-01,6.953752040863037109e-01
-9.556414932012557983e-02,-5.293110609054565430e-01,6.612012386322021484e-01
-3.940927982330322266e-02,-3.077668845653533936e-01,4.954711198806762695e-01
-1.989485919475555420e-01,-4.169642031192779541e-01,6.754413843154907227e-01
-1.383085697889328003e-01,-3.488625586032867432e-01,4.082594513893127441e-01
-1.164372041821479797e-01,-4.525897800922393799e-01,7.119271755218505859e-01
-1.967060267925262451e-01,-5.207790136337280273e-01,6.446492671966552734e-01
-3.716669976711273193e-02,-3.844881355762481689e-01,4.248114228248596191e-01
-9.556414932012557983e-02,-5.293110609054565430e-01,6.412674188613891602e-01
-1.989485919475555420e-01,-4.169642031192779541e-01,6.953752040863037109e-01
-1.989485919475555420e-01,-4.169642031192779541e-01,6.953752040863037109e-01
-1.164372041821479797e-01,-4.525897800922393799e-01,7.119271755218505859e-01
-9.780671447515487671e-02,-4.254961907863616943e-01,7.119271755218505859e-01
-9.556414932012557983e-02,-5.293110609054565430e-01,6.612012386322021484e-01
-3.716669976711273193e-02,-3.844881355762481689e-01,4.248114228248596191e-01
-3.716669976711273193e-02,-3.844881355762481689e-01,4.248114228248596191e-01
-3.716669976711273193e-02,-3.573945462703704834e-01,4.447452425956726074e-01
-9.780671447515487671e-02,-4.254961907863616943e-01,7.119271755218505859e-01
-3.940927982330322266e-02,-3.077668845653533936e-01,4.954711198806762695e-01
-3.716669976711273193e-02,-3.573945462703704834e-01,4.447452425956726074e-01
-3.940927982330322266e-02,-3.077668845653533936e-01,4.954711198806762695e-01
-1.383085697889328003e-01,-3.488625586032867432e-01,4.082594513893127441e-01
-1.967060267925262451e-01,-5.207790136337280273e-01,6.247154474258422852e-01
-1.219206675887107849e-01,-2.721413075923919678e-01,4.589853286743164062e-01
-1.383085697889328003e-01,-3.488625586032867432e-01,4.082594513893127441e-01
-1.164372041821479797e-01,-4.525897800922393799e-01,7.119271755218505859e-01
-9.556414932012557983e-02,-5.293110609054565430e-01,6.612012386322021484e-01
-1.164372041821479797e-01,-4.525897800922393799e-01,7.119271755218505859e-01
-1.989485919475555420e-01,-4.169642031192779541e-01,6.953752040863037109e-01
-1.989485919475555420e-01,-4.169642031192779541e-01,6.953752040863037109e-01
-1.989485919475555420e-01,-4.169642031192779541e-01,6.953752040863037109e-01
-9.780671447515487671e-02,-4.254961907863616943e-01,7.119271755218505859e-01
-9.780671447515487671e-02,-4.254961907863616943e-01,7.119271755218505859e-01
-1.405511498451232910e-01,-2.721413075923919678e-01,4.789191484451293945e-01
-1.219206675887107849e-01,-2.721413075923919678e-01,4.589853286743164062e-01
-1.405511498451232910e-01,-2.721413075923919678e-01,4.789191484451293945e-01
-3.940927982330322266e-02,-2.806732952594757080e-01,4.954711198806762695e-01
-1.219206675887107849e-01,-2.721413075923919678e-01,4.589853286743164062e-01
-3.716669976711273193e-02,-3.573945462703704834e-01,4.248114228248596191e-01
-1.219206675887107849e-01,-2.721413075923919678e-01,4.589853286743164062e-01
-3.940927982330322266e-02,-2.806732952594757080e-01,4.954711198806762695e-01
-3.716669976711273193e-02,-3.573945462703704834e-01,4.447452425956726074e-01
-3.716669976711273193e-02,-3.573945462703704834e-01,4.447452425956726074e-01
-3.716669976711273193e-02,-3.844881355762481689e-01,4.248114228248596191e-01
