-5.676634144037961960e-03,-2.987507879734039307e-01,4.939341843128204346e-01
-2.826727693900465965e-03,-3.700028359889984131e-01,4.358045160770416260e-01
-1.194972619414329529e-01,-5.336796045303344727e-01,6.302492022514343262e-01
-2.826727693900465965e-03,-3.694032728672027588e-01,4.353435337543487549e-01
-8.673173934221267700e-02,-3.654503524303436279e-01,4.256497919559478760e-01
-6.593272555619478226e-03,-2.981512248516082764e-01,4.939341843128204346e-01
-6.593272555619478226e-03,-2.981512248516082764e-01,4.939341843128204346e-01
-8.958164602518081665e-02,-2.935987412929534912e-01,4.837794601917266846e-01
-9.049829095602035522e-02,-2.935987412929534912e-01,4.837794601917266846e-01
-9.049829095602035522e-02,-2.935987412929534912e-01,4.837794601917266846e-01
-3.844215720891952515e-02,-4.669800400733947754e-01,6.985335946083068848e-01
-3.844215720891952515e-02,-4.669800400733947754e-01,6.985335946083068848e-01
-5.676634144037961960e-03,-2.987507879734039307e-01,4.939341843128204346e-01
-5.676634144037961960e-03,-2.987507879734039307e-01,4.939341843128204346e-01
-2.826727693900465965e-03,-3.700028359889984131e-01,4.358045160770416260e-01
-2.826727693900465965e-03,-3.700028359889984131e-01,4.358045160770416260e-01
-3.559225052595138550e-02,-5.382320880889892578e-01,6.399429440498352051e-01
-3.559225052595138550e-02,-5.382320880889892578e-01,6.399429440498352051e-01
-2.826727693900465965e-03,-3.694032728672027588e-01,4.353435337543487549e-01
-2.826727693900465965e-03,-3.694032728672027588e-01,4.353435337543487549e-01
-2.826727693900465965e-03,-3.694032728672027588e-01,4.353435337543487549e-01
-2.826727693900465965e-03,-3.694032728672027588e-01,4.353435337543487549e-01
-8.673173934221267700e-02,-3.654503524303436279e-01,4.256497919559478760e-01
-8.673173934221267700e-02,-3.654503524303436279e-01,4.256497919559478760e-01
-8.673173934221267700e-02,-3.654503524303436279e-01,4.256497919559478760e-01
-8.673173934221267700e-02,-3.654503524303436279e-01,4.256497919559478760e-01
-8.764838427305221558e-02,-3.648507893085479736e-01,4.256497919559478760e-01
-8.764838427305221558e-02,-3.648507893085479736e-01,4.256497919559478760e-01
-6.593272555619478226e-03,-2.981512248516082764e-01,4.939341843128204346e-01
-6.593272555619478226e-03,-2.981512248516082764e-01,4.939341843128204346e-01
-6.593272555619478226e-03,-2.981512248516082764e-01,4.939341843128204346e-01
-6.593272555619478226e-03,-2.981512248516082764e-01,4.939341843128204346e-01
-1.232638135552406311e-01,-4.624275565147399902e-01,6.888398528099060059e-01
-1.232638135552406311e-01,-4.624275565147399902e-01,6.888398528099060059e-01
-1.232638135552406311e-01,-4.624275565147399902e-01,6.888398528099060059e-01
-1.232638135552406311e-01,-4.624275565147399902e-01,6.888398528099060059e-01
-1.232638135552406311e-01,-4.624275565147399902e-01,6.888398528099060059e-01
-1.232638135552406311e-01,-4.624275565147399902e-01,6.888398528099060059e-01
-3.650888800621032715e-02,-5.382320880889892578e-01,6.404039263725280762e-01
-3.650888800621032715e-02,-5.382320880889892578e-01,6.404039263725280762e-01
-3.650888800621032715e-02,-5.382320880889892578e-01,6.404039263725280762e-01
-3.650888800621032715e-02,-5.382320880889892578e-01,6.404039263725280762e-01
-8.958164602518081665e-02,-2.935987412929534912e-01,4.837794601917266846e-01
-8.958164602518081665e-02,-2.935987412929534912e-01,4.837794601917266846e-01
-1.204139068722724915e-01,-5.330799818038940430e-01,6.302492022514343262e-01
-1.204139068722724915e-01,-5.330799818038940430e-01,6.302492022514343262e-01
-1.204139068722724915e-01,-5.330799818038940430e-01,6.302492022514343262e-01
-1.204139068722724915e-01,-5.330799818038940430e-01,6.302492022514343262e-01
-3.650888800621032715e-02,-5.382320880889892578e-01,6.399429440498352051e-01
-3.650888800621032715e-02,-5.382320880889892578e-01,6.399429440498352051e-01
-3.650888800621032715e-02,-5.382320880889892578e-01,6.399429440498352051e-01
-3.650888800621032715e-02,-5.382320880889892578e-01,6.399429440498352051e-01
-3.650888800621032715e-02,-5.382320880889892578e-01,6.399429440498352051e-01
-3.650888800621032715e-02,-5.382320880889892578e-01,6.399429440498352051e-01
-9.049829095602035522e-02,-2.935987412929534912e-01,4.837794601917266846e-01
-9.049829095602035522e-02,-2.935987412929534912e-01,4.837794601917266846e-01
-9.049829095602035522e-02,-2.935987412929534912e-01,4.837794601917266846e-01
-9.049829095602035522e-02,-2.935987412929534912e-01,4.837794601917266846e-01
-9.049829095602035522e-02,-2.935987412929534912e-01,4.837794601917266846e-01
-9.049829095602035522e-02,-2.935987412929534912e-01,4.837794601917266846e-01
-3.844215720891952515e-02,-4.669800400733947754e-01,6.985335946083068848e-01
-5.676634144037961960e-03,-2.987507879734039307e-01,4.939341843128204346e-01
-3.559225052595138550e-02,-5.382320880889892578e-01,6.399429440498352051e-01
-5.676634144037961960e-03,-2.981512248516082764e-01,4.934732019901275635e-01
-1.194972619414329529e-01,-5.336796045303344727e-01,6.302492022514343262e-01
-9.049829095602035522e-02,-2.935987412929534912e-01,4.842404425144195557e-01
-3.935879468917846680e-02,-4.663804769515991211e-01,6.985335946083068848e-01
-5.676634144037961960e-03,-2.981512248516082764e-01,4.934732019901275635e-01
-1.204139068722724915e-01,-5.330799818038940430e-01,6.302492022514343262e-01
-1.204139068722724915e-01,-5.330799818038940430e-01,6.302492022514343262e-01
-3.935879468917846680e-02,-4.663804769515991211e-01,6.985335946083068848e-01
-3.935879468917846680e-02,-4.663804769515991211e-01,6.985335946083068848e-01
-3.844215720891952515e-02,-4.669800400733947754e-01,6.985335946083068848e-01
-5.676634144037961960e-03,-2.981512248516082764e-01,4.939341843128204346e-01
-5.676634144037961960e-03,-2.987507879734039307e-01,4.939341843128204346e-01
-5.676634144037961960e-03,-2.981512248516082764e-01,4.939341843128204346e-01
-2.826727693900465965e-03,-3.700028359889984131e-01,4.358045160770416260e-01
-2.826727693900465965e-03,-3.700028359889984131e-01,4.358045160770416260e-01
-2.826727693900465965e-03,-3.700028359889984131e-01,4.358045160770416260e-01
-2.826727693900465965e-03,-3.700028359889984131e-01,4.358045160770416260e-01
-5.676634144037961960e-03,-2.981512248516082764e-01,4.939341843128204346e-01
-5.676634144037961960e-03,-2.981512248516082764e-01,4.934732019901275635e-01
-2.826727693900465965e-03,-3.694032728672027588e-01,4.353435337543487549e-01
-2.826727693900465965e-03,-3.694032728672027588e-01,4.353435337543487549e-01
-1.194972619414329529e-01,-5.336796045303344727e-01,6.302492022514343262e-01
-1.204139068722724915e-01,-5.336796045303344727e-01,6.302492022514343262e-01
-8.673173934221267700e-02,-3.654503524303436279e-01,4.256497919559478760e-01
-8.673173934221267700e-02,-3.654503524303436279e-01,4.256497919559478760e-01
-9.049829095602035522e-02,-2.935987412929534912e-01,4.842404425144195557e-01
-5.676634144037961960e-03,-2.981512248516082764e-01,4.939341843128204346e-01
-3.935879468917846680e-02,-4.663804769515991211e-01,6.985335946083068848e-01
-5.676634144037961960e-03,-2.981512248516082764e-01,4.939341843128204346e-01
-1.204139068722724915e-01,-5.336796045303344727e-01,6.307101845741271973e-01
-1.232638135552406311e-01,-4.624275565147399902e-01,6.883788704872131348e-01
-3.935879468917846680e-02,-4.663804769515991211e-01,6.985335946083068848e-01
-3.935879468917846680e-02,-4.663804769515991211e-01,6.985335946083068848e-01
-1.232638135552406311e-01,-4.618279933929443359e-01,6.883788704872131348e-01
-1.232638135552406311e-01,-4.618279933929443359e-01,6.883788704872131348e-01
-3.844215720891952515e-02,-4.669800400733947754e-01,6.985335946083068848e-01
-3.844215720891952515e-02,-4.669800400733947754e-01,6.985335946083068848e-01
-1.232638135552406311e-01,-4.624275565147399902e-01,6.888398528099060059e-01
-1.232638135552406311e-01,-4.624275565147399902e-01,6.888398528099060059e-01
-5.676634144037961960e-03,-2.981512248516082764e-01,4.934732019901275635e-01
-5.676634144037961960e-03,-2.981512248516082764e-01,4.939341843128204346e-01
-1.204139068722724915e-01,-5.336796045303344727e-01,6.302492022514343262e-01
-8.764838427305221558e-02,-3.648507893085479736e-01,4.256497919559478760e-01
-1.232638135552406311e-01,-4.624275565147399902e-01,6.883788704872131348e-01
-1.232638135552406311e-01,-4.618279933929443359e-01,6.883788704872131348e-01
-1.194972619414329529e-01,-5.336796045303344727e-01,6.302492022514343262e-01
-1.194972619414329529e-01,-5.336796045303344727e-01,6.302492022514343262e-01
-1.204139068722724915e-01,-5.336796045303344727e-01,6.307101845741271973e-01
-3.650888800621032715e-02,-5.382320880889892578e-01,6.404039263725280762e-01
-3.559225052595138550e-02,-5.382320880889892578e-01,6.399429440498352051e-01
-3.650888800621032715e-02,-5.382320880889892578e-01,6.404039263725280762e-01
-9.049829095602035522e-02,-2.935987412929534912e-01,4.842404425144195557e-01
-8.958164602518081665e-02,-2.935987412929534912e-01,4.837794601917266846e-01
-8.764838427305221558e-02,-3.648507893085479736e-01,4.256497919559478760e-01
-8.958164602518081665e-02,-2.935987412929534912e-01,4.837794601917266846e-01
-1.232638135552406311e-01,-4.618279933929443359e-01,6.883788704872131348e-01
-9.049829095602035522e-02,-2.935987412929534912e-01,4.842404425144195557e-01
-3.559225052595138550e-02,-5.382320880889892578e-01,6.404039263725280762e-01
-3.559225052595138550e-02,-5.382320880889892578e-01,6.404039263725280762e-01
-2.826727693900465965e-03,-3.700028359889984131e-01,4.353435337543487549e-01
-8.673173934221267700e-02,-3.648507893085479736e-01,4.256497919559478760e-01
-2.826727693900465965e-03,-3.700028359889984131e-01,4.353435337543487549e-01
-1.232638135552406311e-01,-4.618279933929443359e-01,6.888398528099060059e-01
-1.232638135552406311e-01,-4.618279933929443359e-01,6.888398528099060059e-01
-8.673173934221267700e-02,-3.648507893085479736e-01,4.256497919559478760e-01
-8.764838427305221558e-02,-3.648507893085479736e-01,4.256497919559478760e-01
-1.232638135552406311e-01,-4.618279933929443359e-01,6.883788704872131348e-01
-3.935879468917846680e-02,-4.669800400733947754e-01,6.985335946083068848e-01
-3.844215720891952515e-02,-4.663804769515991211e-01,6.985335946083068848e-01
-3.844215720891952515e-02,-4.663804769515991211e-01,6.985335946083068848e-01
-3.844215720891952515e-02,-4.663804769515991211e-01,6.985335946083068848e-01
-5.676634144037961960e-03,-2.981512248516082764e-01,4.939341843128204346e-01
-2.826727693900465965e-03,-3.694032728672027588e-01,4.358045160770416260e-01
-3.559225052595138550e-02,-5.382320880889892578e-01,6.404039263725280762e-01
-2.826727693900465965e-03,-3.700028359889984131e-01,4.353435337543487549e-01
-2.826727693900465965e-03,-3.694032728672027588e-01,4.358045160770416260e-01
-2.826727693900465965e-03,-3.700028359889984131e-01,4.353435337543487549e-01
-2.826727693900465965e-03,-3.694032728672027588e-01,4.358045160770416260e-01
-5.676634144037961960e-03,-2.981512248516082764e-01,4.939341843128204346e-01
-2.826727693900465965e-03,-3.700028359889984131e-01,4.353435337543487549e-01
-8.673173934221267700e-02,-3.648507893085479736e-01,4.256497919559478760e-01
-1.204139068722724915e-01,-5.336796045303344727e-01,6.302492022514343262e-01
-8.764838427305221558e-02,-3.654503524303436279e-01,4.256497919559478760e-01
-8.673173934221267700e-02,-3.648507893085479736e-01,4.256497919559478760e-01
-8.764838427305221558e-02,-3.654503524303436279e-01,4.256497919559478760e-01
-8.958164602518081665e-02,-2.935987412929534912e-01,4.842404425144195557e-01
-8.958164602518081665e-02,-2.935987412929534912e-01,4.842404425144195557e-01
-3.844215720891952515e-02,-4.663804769515991211e-01,6.985335946083068848e-01
-3.844215720891952515e-02,-4.663804769515991211e-01,6.985335946083068848e-01
-1.204139068722724915e-01,-5.336796045303344727e-01,6.302492022514343262e-01
-1.204139068722724915e-01,-5.336796045303344727e-01,6.302492022514343262e-01
-3.935879468917846680e-02,-4.669800400733947754e-01,6.985335946083068848e-01
-1.232638135552406311e-01,-4.618279933929443359e-01,6.888398528099060059e-01
-1.232638135552406311e-01,-4.618279933929443359e-01,6.888398528099060059e-01
-1.232638135552406311e-01,-4.624275565147399902e-01,6.883788704872131348e-01
-3.935879468917846680e-02,-4.669800400733947754e-01,6.985335946083068848e-01
-3.559225052595138550e-02,-5.382320880889892578e-01,6.404039263725280762e-01
-1.204139068722724915e-01,-5.336796045303344727e-01,6.307101845741271973e-01
-3.935879468917846680e-02,-4.669800400733947754e-01,6.985335946083068848e-01
-5.676634144037961960e-03,-2.981512248516082764e-01,4.939341843128204346e-01
-8.958164602518081665e-02,-2.935987412929534912e-01,4.842404425144195557e-01
-8.764838427305221558e-02,-3.654503524303436279e-01,4.256497919559478760e-01
-8.764838427305221558e-02,-3.654503524303436279e-01,4.256497919559478760e-01
-1.204139068722724915e-01,-5.336796045303344727e-01,6.302492022514343262e-01
-1.232638135552406311e-01,-4.624275565147399902e-01,6.883788704872131348e-01
-1.204139068722724915e-01,-5.336796045303344727e-01,6.302492022514343262e-01
-3.559225052595138550e-02,-5.382320880889892578e-01,6.399429440498352051e-01
-1.204139068722724915e-01,-5.336796045303344727e-01,6.302492022514343262e-01
-1.204139068722724915e-01,-5.336796045303344727e-01,6.307101845741271973e-01
-3.559225052595138550e-02,-5.382320880889892578e-01,6.404039263725280762e-01
-3.559225052595138550e-02,-5.382320880889892578e-01,6.404039263725280762e-01
-8.958164602518081665e-02,-2.935987412929534912e-01,4.842404425144195557e-01
-8.958164602518081665e-02,-2.935987412929534912e-01,4.842404425144195557e-01
-8.673173934221267700e-02,-3.648507893085479736e-01,4.256497919559478760e-01
-8.673173934221267700e-02,-3.648507893085479736e-01,4.256497919559478760e-01
-1.232638135552406311e-01,-4.618279933929443359e-01,6.888398528099060059e-01
-1.232638135552406311e-01,-4.618279933929443359e-01,6.888398528099060059e-01
