5.438583344221115112e-02,2.911792695522308350e-02,2.163476198911666870e-01
-4.404778033494949341e-02,-8.258229121565818787e-03,2.243604809045791626e-01
-3.295470029115676880e-02,-8.258229121565818787e-03,2.163476794958114624e-01
4.329275339841842651e-02,4.089479148387908936e-02,2.163476198911666870e-01
-6.358181685209274292e-02,4.916588962078094482e-02,2.938010096549987793e-01
1.245459690690040588e-01,-1.348317116498947144e-01,4.479605555534362793e-01
1.134528890252113342e-01,-1.230548471212387085e-01,4.479605555534362793e-01
1.134528890252113342e-01,-1.230548471212387085e-01,4.479605555534362793e-01
1.245459690690040588e-01,-1.230548471212387085e-01,4.399477839469909668e-01
1.245459690690040588e-01,-1.230548471212387085e-01,4.399477839469909668e-01
3.720543533563613892e-02,-1.722078770399093628e-01,4.479606151580810547e-01
2.611235529184341431e-02,-1.722078770399093628e-01,4.479606151580810547e-01
2.375871688127517700e-02,8.654204756021499634e-02,3.018137216567993164e-01
2.375871688127517700e-02,8.654204756021499634e-02,3.018137216567993164e-01
1.440799981355667114e-01,-1.804789751768112183e-01,3.705072402954101562e-01
1.440799981355667114e-01,-1.804789751768112183e-01,3.705072402954101562e-01
5.673947185277938843e-02,-2.178551405668258667e-01,3.624945282936096191e-01
5.673947185277938843e-02,-2.178551405668258667e-01,3.624945282936096191e-01
5.438583344221115112e-02,2.911792695522308350e-02,2.163476198911666870e-01
5.438583344221115112e-02,2.911792695522308350e-02,2.163476198911666870e-01
4.564639180898666382e-02,-2.178551405668258667e-01,3.624945282936096191e-01
4.564639180898666382e-02,-2.178551405668258667e-01,3.624945282936096191e-01
4.564639180898666382e-02,-2.178551405668258667e-01,3.624945282936096191e-01
4.564639180898666382e-02,-2.178551405668258667e-01,3.624945282936096191e-01
-3.295470029115676880e-02,-8.258229121565818787e-03,2.163476794958114624e-01
-3.295470029115676880e-02,-8.258229121565818787e-03,2.163476794958114624e-01
4.329275339841842651e-02,4.089479148387908936e-02,2.163476198911666870e-01
4.329275339841842651e-02,4.089479148387908936e-02,2.163476198911666870e-01
-6.358181685209274292e-02,4.916588962078094482e-02,2.938010096549987793e-01
-6.358181685209274292e-02,4.916588962078094482e-02,2.938010096549987793e-01
1.245459690690040588e-01,-1.348317116498947144e-01,4.479605555534362793e-01
1.245459690690040588e-01,-1.348317116498947144e-01,4.479605555534362793e-01
1.134528890252113342e-01,-1.230548471212387085e-01,4.479605555534362793e-01
1.134528890252113342e-01,-1.230548471212387085e-01,4.479605555534362793e-01
1.245459690690040588e-01,-1.230548471212387085e-01,4.399477839469909668e-01
1.245459690690040588e-01,-1.230548471212387085e-01,4.399477839469909668e-01
1.245459690690040588e-01,-1.230548471212387085e-01,4.399477839469909668e-01
1.245459690690040588e-01,-1.230548471212387085e-01,4.399477839469909668e-01
4.329275339841842651e-02,2.911792695522308350e-02,2.163476198911666870e-01
4.329275339841842651e-02,2.911792695522308350e-02,2.163476198911666870e-01
4.329275339841842651e-02,2.911792695522308350e-02,2.163476198911666870e-01
4.329275339841842651e-02,2.911792695522308350e-02,2.163476198911666870e-01
4.329275339841842651e-02,2.911792695522308350e-02,2.163476198911666870e-01
4.329275339841842651e-02,2.911792695522308350e-02,2.163476198911666870e-01
-6.358181685209274292e-02,3.738902509212493896e-02,2.938010096549987793e-01
-6.358181685209274292e-02,3.738902509212493896e-02,2.938010096549987793e-01
