3.885703161358833313e-03,-5.705013871192932129e-01,7.130343914031982422e-01
-1.286152154207229614e-01,-4.536375701427459717e-01,7.024112939834594727e-01
-2.262621000409126282e-02,-5.940393805503845215e-01,7.843850851058959961e-01
-2.262621000409126282e-02,-5.940393805503845215e-01,7.843850851058959961e-01
-7.087016105651855469e-02,-4.459051191806793213e-01,8.054759502410888672e-01
-7.087016105651855469e-02,-4.459051191806793213e-01,8.054759502410888672e-01
3.885703161358833313e-03,-5.766018033027648926e-01,7.130343914031982422e-01
-1.667319610714912415e-02,-5.940393805503845215e-01,7.776354551315307617e-01
-1.345682293176651001e-01,-4.536375701427459717e-01,7.091609239578247070e-01
-1.345682293176651001e-01,-4.536375701427459717e-01,7.091609239578247070e-01
-5.031126365065574646e-02,-4.284675419330596924e-01,7.408748865127563477e-01
-5.031126365065574646e-02,-4.284675419330596924e-01,7.408748865127563477e-01
3.885703161358833313e-03,-5.766018033027648926e-01,7.197840213775634766e-01
3.885703161358833313e-03,-5.766018033027648926e-01,7.197840213775634766e-01
-5.626427754759788513e-02,-4.284675419330596924e-01,7.341252565383911133e-01
-5.626427754759788513e-02,-4.284675419330596924e-01,7.341252565383911133e-01
-1.551271229982376099e-01,-4.771755635738372803e-01,7.737619876861572266e-01
-1.551271229982376099e-01,-4.771755635738372803e-01,7.737619876861572266e-01
-1.551271229982376099e-01,-4.771755635738372803e-01,7.737619876861572266e-01
-1.551271229982376099e-01,-4.771755635738372803e-01,7.737619876861572266e-01
-2.262621000409126282e-02,-5.940393805503845215e-01,7.843850851058959961e-01
-2.262621000409126282e-02,-5.940393805503845215e-01,7.843850851058959961e-01
-2.262621000409126282e-02,-5.940393805503845215e-01,7.843850851058959961e-01
-2.262621000409126282e-02,-5.940393805503845215e-01,7.843850851058959961e-01
-9.497714042663574219e-02,-6.192093491554260254e-01,7.459214925765991211e-01
-9.497714042663574219e-02,-6.192093491554260254e-01,7.459214925765991211e-01
-8.037126064300537109e-02,-6.017717719078063965e-01,6.813204288482666016e-01
-8.037126064300537109e-02,-6.017717719078063965e-01,6.813204288482666016e-01
-1.551271229982376099e-01,-4.710751473903656006e-01,7.670123577117919922e-01
-1.551271229982376099e-01,-4.710751473903656006e-01,7.670123577117919922e-01
-7.087016105651855469e-02,-4.459051191806793213e-01,8.054759502410888672e-01
-7.087016105651855469e-02,-4.459051191806793213e-01,8.054759502410888672e-01
-7.087016105651855469e-02,-4.459051191806793213e-01,8.054759502410888672e-01
-7.087016105651855469e-02,-4.459051191806793213e-01,8.054759502410888672e-01
3.885703161358833313e-03,-5.766018033027648926e-01,7.130343914031982422e-01
3.885703161358833313e-03,-5.766018033027648926e-01,7.130343914031982422e-01
3.885703161358833313e-03,-5.766018033027648926e-01,7.130343914031982422e-01
3.885703161358833313e-03,-5.766018033027648926e-01,7.130343914031982422e-01
-5.626427754759788513e-02,-4.284675419330596924e-01,7.408748865127563477e-01
-5.626427754759788513e-02,-4.284675419330596924e-01,7.408748865127563477e-01
-5.626427754759788513e-02,-4.284675419330596924e-01,7.408748865127563477e-01
-5.626427754759788513e-02,-4.284675419330596924e-01,7.408748865127563477e-01
-1.345682293176651001e-01,-4.597379863262176514e-01,7.024112939834594727e-01
-1.345682293176651001e-01,-4.597379863262176514e-01,7.024112939834594727e-01
-1.345682293176651001e-01,-4.597379863262176514e-01,7.024112939834594727e-01
-1.345682293176651001e-01,-4.597379863262176514e-01,7.024112939834594727e-01
-8.037126064300537109e-02,-5.956713557243347168e-01,6.813204288482666016e-01
-8.037126064300537109e-02,-5.956713557243347168e-01,6.813204288482666016e-01
-8.037126064300537109e-02,-5.956713557243347168e-01,6.813204288482666016e-01
-8.037126064300537109e-02,-5.956713557243347168e-01,6.813204288482666016e-01
-8.037126064300537109e-02,-5.956713557243347168e-01,6.813204288482666016e-01
-8.037126064300537109e-02,-5.956713557243347168e-01,6.813204288482666016e-01
-1.667319610714912415e-02,-5.940393805503845215e-01,7.776354551315307617e-01
-1.667319610714912415e-02,-5.940393805503845215e-01,7.776354551315307617e-01
