5.571358650922775269e-02,-5.382509827613830566e-01,6.341580152511596680e-01
1.181257441639900208e-01,-4.993701577186584473e-01,6.489228010177612305e-01
4.677515476942062378e-02,-5.514722466468811035e-01,7.491831779479980469e-01
4.677515476942062378e-02,-5.514722466468811035e-01,7.491831779479980469e-01
8.279944211244583130e-02,-4.532212018966674805e-01,6.965535879135131836e-01
8.279944211244583130e-02,-4.532212018966674805e-01,6.965535879135131836e-01
1.028569862246513367e-01,-4.532212018966674805e-01,6.965535879135131836e-01
1.028569862246513367e-01,-4.532212018966674805e-01,6.965535879135131836e-01
8.210145682096481323e-02,-5.976211428642272949e-01,7.015523910522460938e-01
8.210145682096481323e-02,-5.976211428642272949e-01,7.015523910522460938e-01
1.445136219263076782e-01,-5.351243615150451660e-01,7.163171768188476562e-01
1.445136219263076782e-01,-5.351243615150451660e-01,7.163171768188476562e-01
1.445136219263076782e-01,-5.351243615150451660e-01,7.163171768188476562e-01
1.445136219263076782e-01,-5.351243615150451660e-01,7.163171768188476562e-01
1.445136219263076782e-01,-5.351243615150451660e-01,7.163171768188476562e-01
1.445136219263076782e-01,-5.351243615150451660e-01,7.163171768188476562e-01
1.181257441639900208e-01,-4.993701577186584473e-01,6.489228010177612305e-01
1.181257441639900208e-01,-4.993701577186584473e-01,6.489228010177612305e-01
1.181257441639900208e-01,-4.993701577186584473e-01,6.489228010177612305e-01
1.181257441639900208e-01,-4.993701577186584473e-01,6.489228010177612305e-01
6.204391270875930786e-02,-5.976211428642272949e-01,7.213819026947021484e-01
6.204391270875930786e-02,-5.976211428642272949e-01,7.213819026947021484e-01
6.204391270875930786e-02,-5.976211428642272949e-01,7.213819026947021484e-01
6.204391270875930786e-02,-5.976211428642272949e-01,7.213819026947021484e-01
2.038727886974811554e-02,-5.157180428504943848e-01,6.817888021469116211e-01
2.038727886974811554e-02,-5.157180428504943848e-01,6.817888021469116211e-01
8.912976831197738647e-02,-5.125914216041564941e-01,7.639479637145996094e-01
8.912976831197738647e-02,-5.125914216041564941e-01,7.639479637145996094e-01
8.912976831197738647e-02,-5.125914216041564941e-01,7.639479637145996094e-01
8.912976831197738647e-02,-5.125914216041564941e-01,7.639479637145996094e-01
8.279944211244583130e-02,-4.532212018966674805e-01,6.965535879135131836e-01
8.279944211244583130e-02,-4.532212018966674805e-01,6.965535879135131836e-01
1.091873124241828918e-01,-4.889754652976989746e-01,7.639479637145996094e-01
1.091873124241828918e-01,-4.889754652976989746e-01,7.639479637145996094e-01
1.091873124241828918e-01,-4.889754652976989746e-01,7.639479637145996094e-01
1.091873124241828918e-01,-4.889754652976989746e-01,7.639479637145996094e-01
7.577113062143325806e-02,-5.618669390678405762e-01,6.341580152511596680e-01
7.577113062143325806e-02,-5.618669390678405762e-01,6.341580152511596680e-01
7.577113062143325806e-02,-5.618669390678405762e-01,6.341580152511596680e-01
7.577113062143325806e-02,-5.618669390678405762e-01,6.341580152511596680e-01
7.577113062143325806e-02,-5.618669390678405762e-01,6.341580152511596680e-01
7.577113062143325806e-02,-5.618669390678405762e-01,6.341580152511596680e-01
7.577113062143325806e-02,-5.618669390678405762e-01,6.341580152511596680e-01
7.577113062143325806e-02,-5.618669390678405762e-01,6.341580152511596680e-01
2.671760506927967072e-02,-5.514722466468811035e-01,7.293536663055419922e-01
2.671760506927967072e-02,-5.514722466468811035e-01,7.293536663055419922e-01
1.028569862246513367e-01,-4.532212018966674805e-01,6.965535879135131836e-01
1.028569862246513367e-01,-4.532212018966674805e-01,6.965535879135131836e-01
1.028569862246513367e-01,-4.532212018966674805e-01,6.965535879135131836e-01
1.028569862246513367e-01,-4.532212018966674805e-01,6.965535879135131836e-01
