5.649986118078231812e-02,-2.894491255283355713e-01,5.129163265228271484e-01
3.246957436203956604e-03,-5.304012298583984375e-01,6.451953649520874023e-01
9.162610024213790894e-02,-3.362489044666290283e-01,4.378729462623596191e-01
9.162610024213790894e-02,-3.362489044666290283e-01,4.378729462623596191e-01
1.005241647362709045e-03,-3.674178421497344971e-01,4.121908545494079590e-01
3.837319463491439819e-02,-5.883922576904296875e-01,5.593160390853881836e-01
3.837319463491439819e-02,-5.883922576904296875e-01,5.593160390853881836e-01
3.246957436203956604e-03,-5.415924787521362305e-01,6.343594789505004883e-01
8.184655755758285522e-02,-3.362489044666290283e-01,4.270370602607727051e-01
8.184655755758285522e-02,-3.362489044666290283e-01,4.270370602607727051e-01
9.386781603097915649e-02,-5.216147899627685547e-01,6.600415706634521484e-01
9.386781603097915649e-02,-5.216147899627685547e-01,6.600415706634521484e-01
9.386781603097915649e-02,-5.104235410690307617e-01,6.600415706634521484e-01
9.386781603097915649e-02,-5.104235410690307617e-01,6.600415706634521484e-01
-2.434145659208297729e-02,-3.094267547130584717e-01,4.872342348098754883e-01
-2.434145659208297729e-02,-3.094267547130584717e-01,4.872342348098754883e-01
9.162610024213790894e-02,-3.362489044666290283e-01,4.270370602607727051e-01
9.162610024213790894e-02,-3.362489044666290283e-01,4.270370602607727051e-01
1.005241647362709045e-03,-3.674178421497344971e-01,4.121908545494079590e-01
1.005241647362709045e-03,-3.674178421497344971e-01,4.121908545494079590e-01
1.005241647362709045e-03,-3.674178421497344971e-01,4.121908545494079590e-01
1.005241647362709045e-03,-3.674178421497344971e-01,4.121908545494079590e-01
3.837319463491439819e-02,-5.883922576904296875e-01,5.593160390853881836e-01
3.837319463491439819e-02,-5.883922576904296875e-01,5.593160390853881836e-01
-2.434145659208297729e-02,-3.206180632114410400e-01,4.980701208114624023e-01
-2.434145659208297729e-02,-3.206180632114410400e-01,4.980701208114624023e-01
6.627940386533737183e-02,-2.894491255283355713e-01,5.020804405212402344e-01
6.627940386533737183e-02,-2.894491255283355713e-01,5.020804405212402344e-01
6.627940386533737183e-02,-2.894491255283355713e-01,5.020804405212402344e-01
6.627940386533737183e-02,-2.894491255283355713e-01,5.020804405212402344e-01
8.184655755758285522e-02,-3.362489044666290283e-01,4.270370602607727051e-01
8.184655755758285522e-02,-3.362489044666290283e-01,4.270370602607727051e-01
8.184655755758285522e-02,-3.362489044666290283e-01,4.270370602607727051e-01
8.184655755758285522e-02,-3.362489044666290283e-01,4.270370602607727051e-01
1.192145124077796936e-01,-5.572233200073242188e-01,5.741622447967529297e-01
1.192145124077796936e-01,-5.572233200073242188e-01,5.741622447967529297e-01
1.192145124077796936e-01,-5.572233200073242188e-01,5.741622447967529297e-01
1.192145124077796936e-01,-5.572233200073242188e-01,5.741622447967529297e-01
1.192145124077796936e-01,-5.572233200073242188e-01,5.741622447967529297e-01
1.192145124077796936e-01,-5.572233200073242188e-01,5.741622447967529297e-01
3.837319463491439819e-02,-5.883922576904296875e-01,5.701519250869750977e-01
3.837319463491439819e-02,-5.883922576904296875e-01,5.701519250869750977e-01
3.246957436203956604e-03,-5.415924787521362305e-01,6.451953649520874023e-01
3.246957436203956604e-03,-5.415924787521362305e-01,6.451953649520874023e-01
3.246957436203956604e-03,-5.415924787521362305e-01,6.451953649520874023e-01
3.246957436203956604e-03,-5.415924787521362305e-01,6.451953649520874023e-01
3.246957436203956604e-03,-5.415924787521362305e-01,6.451953649520874023e-01
3.246957436203956604e-03,-5.415924787521362305e-01,6.451953649520874023e-01
9.386781603097915649e-02,-5.216147899627685547e-01,6.600415706634521484e-01
9.386781603097915649e-02,-5.216147899627685547e-01,6.600415706634521484e-01
9.386781603097915649e-02,-5.216147899627685547e-01,6.600415706634521484e-01
9.386781603097915649e-02,-5.216147899627685547e-01,6.600415706634521484e-01
9.386781603097915649e-02,-5.216147899627685547e-01,6.600415706634521484e-01
9.386781603097915649e-02,-5.216147899627685547e-01,6.600415706634521484e-01
2.859365381300449371e-02,-5.883922576904296875e-01,5.701519250869750977e-01
2.859365381300449371e-02,-5.883922576904296875e-01,5.701519250869750977e-01
2.859365381300449371e-02,-5.883922576904296875e-01,5.701519250869750977e-01
2.859365381300449371e-02,-5.883922576904296875e-01,5.701519250869750977e-01
2.859365381300449371e-02,-5.883922576904296875e-01,5.701519250869750977e-01
2.859365381300449371e-02,-5.883922576904296875e-01,5.701519250869750977e-01
8.408827334642410278e-02,-5.104235410690307617e-01,6.600415706634521484e-01
8.408827334642410278e-02,-5.104235410690307617e-01,6.600415706634521484e-01
9.386781603097915649e-02,-5.104235410690307617e-01,6.600415706634521484e-01
9.386781603097915649e-02,-5.104235410690307617e-01,6.600415706634521484e-01
-2.434145659208297729e-02,-3.206180632114410400e-01,4.872342348098754883e-01
1.078478060662746429e-02,-3.674178421497344971e-01,4.121908545494079590e-01
1.192145124077796936e-01,-5.684145689010620117e-01,5.741622447967529297e-01
-2.434145659208297729e-02,-3.206180632114410400e-01,4.872342348098754883e-01
-2.434145659208297729e-02,-3.094267547130584717e-01,4.872342348098754883e-01
-2.434145659208297729e-02,-3.094267547130584717e-01,4.872342348098754883e-01
3.837319463491439819e-02,-5.883922576904296875e-01,5.701519250869750977e-01
3.837319463491439819e-02,-5.883922576904296875e-01,5.701519250869750977e-01
5.649986118078231812e-02,-2.894491255283355713e-01,5.129163265228271484e-01
5.649986118078231812e-02,-2.894491255283355713e-01,5.129163265228271484e-01
5.649986118078231812e-02,-2.894491255283355713e-01,5.129163265228271484e-01
5.649986118078231812e-02,-2.894491255283355713e-01,5.129163265228271484e-01
1.078478060662746429e-02,-3.674178421497344971e-01,4.121908545494079590e-01
1.078478060662746429e-02,-3.674178421497344971e-01,4.121908545494079590e-01
1.078478060662746429e-02,-3.674178421497344971e-01,4.121908545494079590e-01
1.005241647362709045e-03,-3.562265336513519287e-01,4.121908545494079590e-01
-2.434145659208297729e-02,-3.094267547130584717e-01,4.872342348098754883e-01
-2.434145659208297729e-02,-3.094267547130584717e-01,4.872342348098754883e-01
1.005241647362709045e-03,-3.674178421497344971e-01,4.121908545494079590e-01
1.005241647362709045e-03,-3.674178421497344971e-01,4.121908545494079590e-01
-2.434145659208297729e-02,-3.094267547130584717e-01,4.872342348098754883e-01
-2.434145659208297729e-02,-3.094267547130584717e-01,4.872342348098754883e-01
5.649986118078231812e-02,-2.894491255283355713e-01,5.129163265228271484e-01
5.649986118078231812e-02,-2.894491255283355713e-01,5.129163265228271484e-01
9.162610024213790894e-02,-3.362489044666290283e-01,4.378729462623596191e-01
9.162610024213790894e-02,-3.362489044666290283e-01,4.270370602607727051e-01
