5.001593381166458130e-02,4.523515328764915466e-02,3.308053016662597656e-01
-5.260223895311355591e-02,-4.501749202609062195e-02,1.588046848773956299e-01
-4.454562813043594360e-02,5.050574615597724915e-02,1.588053703308105469e-01
4.195932298898696899e-02,-5.028683692216873169e-02,1.588046550750732422e-01
-4.970415681600570679e-02,-4.501873627305030823e-02,3.308047056198120117e-01
-4.970415681600570679e-02,-4.501873627305030823e-02,3.308047056198120117e-01
5.001593381166458130e-02,4.228481277823448181e-02,3.308053016662597656e-01
5.001593381166458130e-02,4.228481277823448181e-02,3.308053016662597656e-01
5.001593381166458130e-02,4.228481277823448181e-02,3.308053016662597656e-01
5.001593381166458130e-02,4.228481277823448181e-02,3.308053016662597656e-01
-4.744371026754379272e-02,4.755416139960289001e-02,3.308053612709045410e-01
-4.744371026754379272e-02,4.755416139960289001e-02,3.308053612709045410e-01
-4.744371026754379272e-02,4.755416139960289001e-02,3.308053612709045410e-01
-4.744371026754379272e-02,4.755416139960289001e-02,3.308053612709045410e-01
-5.260223895311355591e-02,-4.206839576363563538e-02,3.308047056198120117e-01
-5.260223895311355591e-02,-4.206839576363563538e-02,3.308047056198120117e-01
-5.260223895311355591e-02,-4.206839576363563538e-02,3.308047056198120117e-01
-5.260223895311355591e-02,-4.206839576363563538e-02,3.308047056198120117e-01
-5.260223895311355591e-02,-4.206839576363563538e-02,3.308047056198120117e-01
-4.454562813043594360e-02,5.050574615597724915e-02,1.588053703308105469e-01
-4.454562813043594360e-02,5.050574615597724915e-02,1.588053703308105469e-01
5.001593381166458130e-02,4.228606075048446655e-02,1.588053107261657715e-01
5.001593381166458130e-02,4.228606075048446655e-02,1.588053107261657715e-01
5.001593381166458130e-02,4.228606075048446655e-02,1.588053107261657715e-01
5.001593381166458130e-02,4.228606075048446655e-02,1.588053107261657715e-01
5.001593381166458130e-02,4.228606075048446655e-02,1.588053107261657715e-01
-4.744371026754379272e-02,5.050574615597724915e-02,1.588053703308105469e-01
-4.744371026754379272e-02,5.050574615597724915e-02,1.588053703308105469e-01
-4.744371026754379272e-02,5.050574615597724915e-02,1.588053703308105469e-01
-4.744371026754379272e-02,5.050574615597724915e-02,1.588053703308105469e-01
-4.744371026754379272e-02,5.050574615597724915e-02,1.588053703308105469e-01
-4.744371026754379272e-02,5.050574615597724915e-02,1.588053703308105469e-01
-4.744371026754379272e-02,5.050574615597724915e-02,1.588053703308105469e-01
-4.744371026754379272e-02,5.050574615597724915e-02,1.588053703308105469e-01
4.195932298898696899e-02,-5.028683692216873169e-02,1.588046550750732422e-01
4.195932298898696899e-02,-5.028683692216873169e-02,1.588046550750732422e-01
4.195932298898696899e-02,-5.028683692216873169e-02,1.588046550750732422e-01
4.195932298898696899e-02,-5.028683692216873169e-02,1.588046550750732422e-01
-4.970415681600570679e-02,-4.206715151667594910e-02,1.588046848773956299e-01
-4.970415681600570679e-02,-4.206715151667594910e-02,1.588046848773956299e-01
4.485740512609481812e-02,-4.733649641275405884e-02,1.588046550750732422e-01
4.485740512609481812e-02,-4.733649641275405884e-02,1.588046550750732422e-01
4.485740512609481812e-02,-4.733649641275405884e-02,1.588046550750732422e-01
4.485740512609481812e-02,-4.733649641275405884e-02,1.588046550750732422e-01
4.485740512609481812e-02,-4.733649641275405884e-02,1.588046550750732422e-01
4.485740512609481812e-02,-4.733649641275405884e-02,1.588046550750732422e-01
4.485740512609481812e-02,-4.733649641275405884e-02,1.588046550750732422e-01
4.485740512609481812e-02,-4.733649641275405884e-02,1.588046550750732422e-01
-4.454562813043594360e-02,5.050450190901756287e-02,3.308053612709045410e-01
4.195932298898696899e-02,-5.028808489441871643e-02,3.308046460151672363e-01
-4.454562813043594360e-02,5.050450190901756287e-02,3.308053612709045410e-01
-5.260223895311355591e-02,-4.501749202609062195e-02,1.588046848773956299e-01
4.195932298898696899e-02,-5.028808489441871643e-02,3.308046460151672363e-01
4.195932298898696899e-02,-5.028808489441871643e-02,3.308046460151672363e-01
-4.970415681600570679e-02,-4.501873627305030823e-02,3.308047056198120117e-01
-4.970415681600570679e-02,-4.501873627305030823e-02,3.308047056198120117e-01
5.001593381166458130e-02,4.523515328764915466e-02,3.308053016662597656e-01
-4.454562813043594360e-02,4.755416139960289001e-02,3.308053612709045410e-01
-4.970415681600570679e-02,-4.501873627305030823e-02,3.308047056198120117e-01
-4.970415681600570679e-02,-4.501873627305030823e-02,3.308047056198120117e-01
-4.744371026754379272e-02,5.050450190901756287e-02,3.308053612709045410e-01
-4.454562813043594360e-02,4.755416139960289001e-02,3.308053612709045410e-01
-5.260223895311355591e-02,-4.206715151667594910e-02,1.588046848773956299e-01
-5.260223895311355591e-02,-4.501749202609062195e-02,1.588046848773956299e-01
-5.260223895311355591e-02,-4.501749202609062195e-02,1.588046848773956299e-01
-4.744371026754379272e-02,4.755416139960289001e-02,3.308053612709045410e-01
-4.744371026754379272e-02,4.755416139960289001e-02,3.308053612709045410e-01
5.001593381166458130e-02,4.523640125989913940e-02,1.588053107261657715e-01
5.001593381166458130e-02,4.523640125989913940e-02,1.588053107261657715e-01
5.001593381166458130e-02,4.228481277823448181e-02,3.308053016662597656e-01
5.001593381166458130e-02,4.523515328764915466e-02,3.308053016662597656e-01
5.001593381166458130e-02,4.523640125989913940e-02,1.588053107261657715e-01
5.001593381166458130e-02,4.228481277823448181e-02,3.308053016662597656e-01
4.485740512609481812e-02,-5.028683692216873169e-02,1.588046550750732422e-01
-4.454562813043594360e-02,5.050574615597724915e-02,1.588053703308105469e-01
-4.454562813043594360e-02,5.050574615597724915e-02,1.588053405284881592e-01
-4.744371026754379272e-02,5.050450190901756287e-02,3.308053612709045410e-01
-4.454562813043594360e-02,5.050574615597724915e-02,1.588053703308105469e-01
-5.260223895311355591e-02,-4.206715151667594910e-02,1.588046848773956299e-01
-5.260223895311355591e-02,-4.206715151667594910e-02,1.588046848773956299e-01
-5.260223895311355591e-02,-4.206839576363563538e-02,3.308047056198120117e-01
-5.260223895311355591e-02,-4.206839576363563538e-02,3.308047056198120117e-01
-5.260223895311355591e-02,-4.501749202609062195e-02,1.588046848773956299e-01
4.195932298898696899e-02,-4.733649641275405884e-02,1.588046550750732422e-01
4.195932298898696899e-02,-5.028808489441871643e-02,3.308046460151672363e-01
4.485740512609481812e-02,-5.028683692216873169e-02,1.588046550750732422e-01
-5.260223895311355591e-02,-4.206715151667594910e-02,1.588046848773956299e-01
-4.454562813043594360e-02,5.050574615597724915e-02,1.588053405284881592e-01
5.001593381166458130e-02,4.523640125989913940e-02,1.588053107261657715e-01
-4.970415681600570679e-02,-4.206715151667594910e-02,1.588046848773956299e-01
4.195932298898696899e-02,-4.733649641275405884e-02,1.588046550750732422e-01
-4.970415681600570679e-02,-4.206715151667594910e-02,1.588046848773956299e-01
5.001593381166458130e-02,4.228606075048446655e-02,1.588053107261657715e-01
5.001593381166458130e-02,4.228606075048446655e-02,1.588053107261657715e-01
4.195932298898696899e-02,-5.028683692216873169e-02,1.588046550750732422e-01
4.195932298898696899e-02,-5.028683692216873169e-02,1.588046550750732422e-01
5.001593381166458130e-02,4.523640125989913940e-02,1.588053405284881592e-01
-5.260223895311355591e-02,-4.501873627305030823e-02,3.308047056198120117e-01
5.001593381166458130e-02,4.523640125989913940e-02,1.588053405284881592e-01
4.195932298898696899e-02,-5.028808489441871643e-02,3.308046460151672363e-01
-5.260223895311355591e-02,-4.501873627305030823e-02,3.308047056198120117e-01
4.485740512609481812e-02,-5.028808489441871643e-02,3.308046460151672363e-01
4.485740512609481812e-02,-5.028808489441871643e-02,3.308046460151672363e-01
-4.454562813043594360e-02,4.755416139960289001e-02,3.308053612709045410e-01
-4.454562813043594360e-02,5.050450190901756287e-02,3.308053612709045410e-01
-4.454562813043594360e-02,5.050450190901756287e-02,3.308053612709045410e-01
-5.260223895311355591e-02,-4.501873627305030823e-02,3.308047056198120117e-01
-4.454562813043594360e-02,4.755416139960289001e-02,3.308053612709045410e-01
-4.454562813043594360e-02,5.050450190901756287e-02,3.308053612709045410e-01
-4.454562813043594360e-02,5.050450190901756287e-02,3.308053612709045410e-01
-5.260223895311355591e-02,-4.206715151667594910e-02,1.588047146797180176e-01
-5.260223895311355591e-02,-4.501873627305030823e-02,3.308047056198120117e-01
-5.260223895311355591e-02,-4.206715151667594910e-02,1.588046848773956299e-01
-5.260223895311355591e-02,-4.501873627305030823e-02,3.308047056198120117e-01
-4.744371026754379272e-02,5.050450190901756287e-02,3.308053612709045410e-01
5.001593381166458130e-02,4.523640125989913940e-02,1.588053405284881592e-01
