3.070302493870258331e-02,8.389121294021606445e-02,3.087853193283081055e-01
4.428126290440559387e-02,4.151479899883270264e-02,2.195120900869369507e-01
-5.976768955588340759e-02,5.490237101912498474e-02,3.000356554985046387e-01
1.280835866928100586e-01,-1.963119506835937500e-01,3.592423796653747559e-01
1.280835866928100586e-01,-1.963119506835937500e-01,3.592423796653747559e-01
1.255644112825393677e-02,-1.829243898391723633e-01,4.397659301757812500e-01
1.255644112825393677e-02,-1.829243898391723633e-01,4.397659301757812500e-01
1.030271574854850769e-01,-1.418231725692749023e-01,4.397658109664916992e-01
1.280835866928100586e-01,-1.841995716094970703e-01,3.504925966262817383e-01
1.280835866928100586e-01,-1.841995716094970703e-01,3.504925966262817383e-01
-3.471126779913902283e-02,4.135826602578163147e-04,2.195122092962265015e-01
-3.471126779913902283e-02,4.135826602578163147e-04,2.195122092962265015e-01
3.070302493870258331e-02,8.389121294021606445e-02,3.087853193283081055e-01
3.070302493870258331e-02,8.389121294021606445e-02,3.087853193283081055e-01
1.145053431391716003e-01,-1.418231725692749023e-01,4.397658109664916992e-01
1.145053431391716003e-01,-1.418231725692749023e-01,4.397658109664916992e-01
-4.618945345282554626e-02,4.135826602578163147e-04,2.282620221376419067e-01
-4.618945345282554626e-02,4.135826602578163147e-04,2.282620221376419067e-01
4.428126290440559387e-02,4.151479899883270264e-02,2.195120900869369507e-01
4.428126290440559387e-02,4.151479899883270264e-02,2.195120900869369507e-01
-5.976768955588340759e-02,5.490237101912498474e-02,3.000356554985046387e-01
-5.976768955588340759e-02,5.490237101912498474e-02,3.000356554985046387e-01
1.280835866928100586e-01,-1.963119506835937500e-01,3.592423796653747559e-01
1.280835866928100586e-01,-1.963119506835937500e-01,3.592423796653747559e-01
1.255644112825393677e-02,-1.829243898391723633e-01,4.397659301757812500e-01
1.255644112825393677e-02,-1.829243898391723633e-01,4.397659301757812500e-01
1.255644112825393677e-02,-1.829243898391723633e-01,4.397659301757812500e-01
1.255644112825393677e-02,-1.829243898391723633e-01,4.397659301757812500e-01
1.030271574854850769e-01,-1.418231725692749023e-01,4.397658109664916992e-01
1.030271574854850769e-01,-1.418231725692749023e-01,4.397658109664916992e-01
2.403463050723075867e-02,-1.708120107650756836e-01,4.397659301757812500e-01
2.403463050723075867e-02,-1.708120107650756836e-01,4.397659301757812500e-01
2.403463050723075867e-02,-1.708120107650756836e-01,4.397659301757812500e-01
2.403463050723075867e-02,-1.708120107650756836e-01,4.397659301757812500e-01
2.403463050723075867e-02,-1.708120107650756836e-01,4.397659301757812500e-01
2.403463050723075867e-02,-1.708120107650756836e-01,4.397659301757812500e-01
-5.976768955588340759e-02,4.278999194502830505e-02,3.000356554985046387e-01
-5.976768955588340759e-02,4.278999194502830505e-02,3.000356554985046387e-01
-5.976768955588340759e-02,4.278999194502830505e-02,3.000356554985046387e-01
-5.976768955588340759e-02,4.278999194502830505e-02,3.000356554985046387e-01
-5.976768955588340759e-02,4.278999194502830505e-02,3.000356554985046387e-01
-5.976768955588340759e-02,4.278999194502830505e-02,3.000356554985046387e-01
3.761286288499832153e-02,-2.253007888793945312e-01,3.504927158355712891e-01
3.761286288499832153e-02,-2.253007888793945312e-01,3.504927158355712891e-01
3.761286288499832153e-02,-2.253007888793945312e-01,3.504927158355712891e-01
3.761286288499832153e-02,-2.253007888793945312e-01,3.504927158355712891e-01
1.280835866928100586e-01,-1.841995716094970703e-01,3.504925966262817383e-01
1.280835866928100586e-01,-1.841995716094970703e-01,3.504925966262817383e-01
1.280835866928100586e-01,-1.841995716094970703e-01,3.504925966262817383e-01
1.280835866928100586e-01,-1.841995716094970703e-01,3.504925966262817383e-01
1.280835866928100586e-01,-1.841995716094970703e-01,3.504925966262817383e-01
1.280835866928100586e-01,-1.841995716094970703e-01,3.504925966262817383e-01
4.428126290440559387e-02,2.940241992473602295e-02,2.195120900869369507e-01
4.428126290440559387e-02,2.940241992473602295e-02,2.195120900869369507e-01
4.428126290440559387e-02,2.940241992473602295e-02,2.195120900869369507e-01
4.428126290440559387e-02,2.940241992473602295e-02,2.195120900869369507e-01
-3.471126779913902283e-02,4.135826602578163147e-04,2.195122092962265015e-01
-3.471126779913902283e-02,4.135826602578163147e-04,2.195122092962265015e-01
-3.471126779913902283e-02,4.135826602578163147e-04,2.195122092962265015e-01
-3.471126779913902283e-02,4.135826602578163147e-04,2.195122092962265015e-01
1.255644112825393677e-02,-1.708120107650756836e-01,4.397659301757812500e-01
-4.618945345282554626e-02,1.252595987170934677e-02,2.195122092962265015e-01
-4.618945345282554626e-02,1.252595987170934677e-02,2.195122092962265015e-01
2.403463050723075867e-02,-1.829243898391723633e-01,4.397659301757812500e-01
3.761286288499832153e-02,-2.253007888793945312e-01,3.592424988746643066e-01
-4.618945345282554626e-02,4.135826602578163147e-04,2.282620221376419067e-01
-4.618945345282554626e-02,4.135826602578163147e-04,2.282620221376419067e-01
3.070302493870258331e-02,8.389121294021606445e-02,3.087853193283081055e-01
1.145053431391716003e-01,-1.418231725692749023e-01,4.310160279273986816e-01
4.218121245503425598e-02,8.389121294021606445e-02,3.000355362892150879e-01
3.761286288499832153e-02,-2.253007888793945312e-01,3.504927158355712891e-01
5.575944855809211731e-02,2.940241992473602295e-02,2.195120900869369507e-01
4.218121245503425598e-02,8.389121294021606445e-02,3.000355362892150879e-01
4.218121245503425598e-02,8.389121294021606445e-02,3.000355362892150879e-01
4.218121245503425598e-02,8.389121294021606445e-02,3.000355362892150879e-01
1.145053431391716003e-01,-1.418231725692749023e-01,4.310160279273986816e-01
2.613467536866664886e-02,-2.253007888793945312e-01,3.504927158355712891e-01
2.613467536866664886e-02,-2.253007888793945312e-01,3.504927158355712891e-01
4.218121245503425598e-02,8.389121294021606445e-02,3.000355362892150879e-01
4.218121245503425598e-02,8.389121294021606445e-02,3.000355362892150879e-01
3.070302493870258331e-02,8.389121294021606445e-02,3.087853193283081055e-01
3.070302493870258331e-02,8.389121294021606445e-02,3.087853193283081055e-01
1.145053431391716003e-01,-1.418231725692749023e-01,4.397658109664916992e-01
