-1.250814944505691528e-01,4.542673751711845398e-02,8.028220534324645996e-01
-1.250814944505691528e-01,4.542673751711845398e-02,8.028220534324645996e-01
-2.618847787380218506e-01,1.907824911177158356e-02,5.568756461143493652e-01
-5.260229483246803284e-02,1.114569008350372314e-01,7.201369404792785645e-01
-5.260229483246803284e-02,1.114569008350372314e-01,7.201369404792785645e-01
-6.380073726177215576e-02,2.783347107470035553e-02,7.355436682701110840e-01
-5.888522788882255554e-02,3.192139789462089539e-02,7.355436682701110840e-01
-5.888522788882255554e-02,3.192139789462089539e-02,7.355436682701110840e-01
-3.168825805187225342e-01,1.162070184946060181e-01,6.087473034858703613e-01
-3.119670450687408447e-01,1.202949434518814087e-01,6.087473034858703613e-01
-3.119670450687408447e-01,1.202949434518814087e-01,6.087473034858703613e-01
-3.231655061244964600e-01,3.258359059691429138e-02,6.198108792304992676e-01
-1.250814944505691528e-01,4.542673751711845398e-02,8.028220534324645996e-01
-1.250814944505691528e-01,4.542673751711845398e-02,8.028220534324645996e-01
-1.250814944505691528e-01,4.542673751711845398e-02,8.028220534324645996e-01
-1.250814944505691528e-01,4.542673751711845398e-02,8.028220534324645996e-01
-2.569692432880401611e-01,1.907824911177158356e-02,5.525324940681457520e-01
-2.569692432880401611e-01,1.907824911177158356e-02,5.525324940681457520e-01
-2.569692432880401611e-01,1.907824911177158356e-02,5.525324940681457520e-01
-2.569692432880401611e-01,1.907824911177158356e-02,5.525324940681457520e-01
-1.201659888029098511e-01,4.133881255984306335e-02,8.028220534324645996e-01
-1.201659888029098511e-01,4.133881255984306335e-02,8.028220534324645996e-01
-2.506863176822662354e-01,1.067896038293838501e-01,5.414689183235168457e-01
-2.506863176822662354e-01,1.067896038293838501e-01,5.414689183235168457e-01
-5.260229483246803284e-02,1.114569008350372314e-01,7.201369404792785645e-01
-5.260229483246803284e-02,1.114569008350372314e-01,7.201369404792785645e-01
-5.260229483246803284e-02,1.114569008350372314e-01,7.201369404792785645e-01
-5.260229483246803284e-02,1.114569008350372314e-01,7.201369404792785645e-01
-1.138830482959747314e-01,1.290501654148101807e-01,7.874153256416320801e-01
-1.138830482959747314e-01,1.290501654148101807e-01,7.874153256416320801e-01
-1.138830482959747314e-01,1.290501654148101807e-01,7.874153256416320801e-01
-1.138830482959747314e-01,1.290501654148101807e-01,7.874153256416320801e-01
-5.888522788882255554e-02,2.783347107470035553e-02,7.355436682701110840e-01
-5.888522788882255554e-02,2.783347107470035553e-02,7.355436682701110840e-01
-5.888522788882255554e-02,2.783347107470035553e-02,7.355436682701110840e-01
-5.888522788882255554e-02,2.783347107470035553e-02,7.355436682701110840e-01
-5.888522788882255554e-02,2.783347107470035553e-02,7.355436682701110840e-01
-5.888522788882255554e-02,2.783347107470035553e-02,7.355436682701110840e-01
-5.888522788882255554e-02,2.783347107470035553e-02,7.355436682701110840e-01
-5.888522788882255554e-02,2.783347107470035553e-02,7.355436682701110840e-01
-5.888522788882255554e-02,2.783347107470035553e-02,7.355436682701110840e-01
-5.888522788882255554e-02,2.783347107470035553e-02,7.355436682701110840e-01
-5.888522788882255554e-02,2.783347107470035553e-02,7.355436682701110840e-01
-5.888522788882255554e-02,2.783347107470035553e-02,7.355436682701110840e-01
-3.231655061244964600e-01,3.258359059691429138e-02,6.198108792304992676e-01
-3.231655061244964600e-01,3.258359059691429138e-02,6.198108792304992676e-01
-3.231655061244964600e-01,3.258359059691429138e-02,6.198108792304992676e-01
-3.231655061244964600e-01,3.258359059691429138e-02,6.198108792304992676e-01
-3.168825805187225342e-01,1.202949434518814087e-01,6.087473034858703613e-01
-3.168825805187225342e-01,1.202949434518814087e-01,6.087473034858703613e-01
-3.168825805187225342e-01,1.202949434518814087e-01,6.087473034858703613e-01
-3.168825805187225342e-01,1.202949434518814087e-01,6.087473034858703613e-01
-3.168825805187225342e-01,1.202949434518814087e-01,6.087473034858703613e-01
-3.168825805187225342e-01,1.202949434518814087e-01,6.087473034858703613e-01
-3.168825805187225342e-01,1.202949434518814087e-01,6.087473034858703613e-01
-3.168825805187225342e-01,1.202949434518814087e-01,6.087473034858703613e-01
-3.168825805187225342e-01,1.202949434518814087e-01,6.087473034858703613e-01
-3.168825805187225342e-01,1.202949434518814087e-01,6.087473034858703613e-01
-3.168825805187225342e-01,1.202949434518814087e-01,6.087473034858703613e-01
-3.168825805187225342e-01,1.202949434518814087e-01,6.087473034858703613e-01
-3.168825805187225342e-01,1.202949434518814087e-01,6.130904555320739746e-01
-3.168825805187225342e-01,1.202949434518814087e-01,6.130904555320739746e-01
-3.231655061244964600e-01,3.258359059691429138e-02,6.241540312767028809e-01
-2.569692432880401611e-01,1.907824911177158356e-02,5.525324940681457520e-01
-2.569692432880401611e-01,1.907824911177158356e-02,5.525324940681457520e-01
-2.618847787380218506e-01,1.907824911177158356e-02,5.568756461143493652e-01
-1.138830482959747314e-01,1.290501654148101807e-01,7.917584776878356934e-01
-1.138830482959747314e-01,1.290501654148101807e-01,7.917584776878356934e-01
-2.556018531322479248e-01,1.027016788721084595e-01,5.414689183235168457e-01
-2.506863176822662354e-01,1.067896038293838501e-01,5.414689183235168457e-01
-1.138830482959747314e-01,1.290501654148101807e-01,7.874153256416320801e-01
-3.168825805187225342e-01,1.162070184946060181e-01,6.087473034858703613e-01
-1.138830482959747314e-01,1.290501654148101807e-01,7.917584776878356934e-01
-1.138830482959747314e-01,1.290501654148101807e-01,7.917584776878356934e-01
