-5.675774300470948219e-04,-4.782272875308990479e-01,6.945300102233886719e-01
1.742420345544815063e-02,-3.647318482398986816e-01,4.370069205760955811e-01
1.742420345544815063e-02,-3.647318482398986816e-01,4.370069205760955811e-01
-8.214781433343887329e-02,-5.446764230728149414e-01,6.261998414993286133e-01
-6.984502822160720825e-02,-2.947283983230590820e-01,4.939363896846771240e-01
-6.700053066015243530e-02,-3.629546761512756348e-01,4.313066303730010986e-01
-6.984502822160720825e-02,-2.947283983230590820e-01,4.947321712970733643e-01
-6.762447208166122437e-02,-3.620827794075012207e-01,4.313066303730010986e-01
5.636329296976327896e-05,-4.790991842746734619e-01,6.945300102233886719e-01
5.636329296976327896e-05,-4.790991842746734619e-01,6.945300102233886719e-01
1.520364731550216675e-02,-2.965055704116821289e-01,4.996366798877716064e-01
1.520364731550216675e-02,-2.965055704116821289e-01,4.996366798877716064e-01
1.520364731550216675e-02,-2.965055704116821289e-01,4.996366798877716064e-01
1.520364731550216675e-02,-2.965055704116821289e-01,4.996366798877716064e-01
1.742420345544815063e-02,-3.647318482398986816e-01,4.370069205760955811e-01
1.742420345544815063e-02,-3.647318482398986816e-01,4.370069205760955811e-01
1.742420345544815063e-02,-3.638599514961242676e-01,4.362111389636993408e-01
1.742420345544815063e-02,-3.638599514961242676e-01,4.362111389636993408e-01
2.276919316500425339e-03,-5.464535951614379883e-01,6.311043500900268555e-01
2.276919316500425339e-03,-5.464535951614379883e-01,6.311043500900268555e-01
-8.277175575494766235e-02,-5.438045263290405273e-01,6.261998414993286133e-01
-8.277175575494766235e-02,-5.438045263290405273e-01,6.261998414993286133e-01
-8.499231189489364624e-02,-4.773220121860504150e-01,6.896255016326904297e-01
-8.499231189489364624e-02,-4.773220121860504150e-01,6.896255016326904297e-01
-8.499231189489364624e-02,-4.773220121860504150e-01,6.896255016326904297e-01
-8.499231189489364624e-02,-4.773220121860504150e-01,6.896255016326904297e-01
-8.499231189489364624e-02,-4.773220121860504150e-01,6.896255016326904297e-01
-8.499231189489364624e-02,-4.773220121860504150e-01,6.896255016326904297e-01
-6.700053066015243530e-02,-3.629546761512756348e-01,4.313066303730010986e-01
