-8.394238352775573730e-02,-5.473979711532592773e-01,6.233367919921875000e-01
1.562963798642158508e-02,-3.602410256862640381e-01,4.333480596542358398e-01
-1.738202525302767754e-03,-4.818207025527954102e-01,6.971515417098999023e-01
-1.738202525302767754e-03,-4.818207025527954102e-01,6.971515417098999023e-01
4.823536146432161331e-04,-5.491751432418823242e-01,6.282413005828857422e-01
-7.584348320960998535e-02,-2.911094725131988525e-01,4.910733103752136230e-01
-7.584348320960998535e-02,-2.911094725131988525e-01,4.910733103752136230e-01
1.340908091515302658e-02,-2.928866446018218994e-01,4.959778189659118652e-01
1.562963798642158508e-02,-3.602410256862640381e-01,4.333480596542358398e-01
1.562963798642158508e-02,-3.602410256862640381e-01,4.333480596542358398e-01
1.562963798642158508e-02,-3.602410256862640381e-01,4.333480596542358398e-01
1.562963798642158508e-02,-3.602410256862640381e-01,4.333480596542358398e-01
-1.738202525302767754e-03,-4.818207025527954102e-01,6.971515417098999023e-01
-1.738202525302767754e-03,-4.818207025527954102e-01,6.971515417098999023e-01
1.340908091515302658e-02,-2.928866446018218994e-01,5.022582411766052246e-01
1.340908091515302658e-02,-2.928866446018218994e-01,5.022582411766052246e-01
1.340908091515302658e-02,-2.928866446018218994e-01,5.022582411766052246e-01
1.340908091515302658e-02,-2.928866446018218994e-01,5.022582411766052246e-01
4.823536146432161331e-04,-5.491751432418823242e-01,6.282413005828857422e-01
4.823536146432161331e-04,-5.491751432418823242e-01,6.282413005828857422e-01
-8.877021074295043945e-02,-5.401855707168579102e-01,6.233367919921875000e-01
-8.877021074295043945e-02,-5.401855707168579102e-01,6.233367919921875000e-01
-7.584348320960998535e-02,-2.911094725131988525e-01,4.910733103752136230e-01
-7.584348320960998535e-02,-2.911094725131988525e-01,4.910733103752136230e-01
-7.584348320960998535e-02,-2.911094725131988525e-01,4.910733103752136230e-01
-7.584348320960998535e-02,-2.911094725131988525e-01,4.910733103752136230e-01
-7.362292706966400146e-02,-3.656761944293975830e-01,4.284435510635375977e-01
-7.362292706966400146e-02,-3.656761944293975830e-01,4.284435510635375977e-01
-7.362292706966400146e-02,-3.656761944293975830e-01,4.284435510635375977e-01
-7.362292706966400146e-02,-3.656761944293975830e-01,4.284435510635375977e-01
-7.362292706966400146e-02,-3.656761944293975830e-01,4.284435510635375977e-01
-7.362292706966400146e-02,-3.656761944293975830e-01,4.284435510635375977e-01
-4.345471970736980438e-03,-5.491751432418823242e-01,6.345217227935791016e-01
-4.345471970736980438e-03,-5.491751432418823242e-01,6.345217227935791016e-01
-9.099076688289642334e-02,-4.800435304641723633e-01,6.922470331192016602e-01
-9.099076688289642334e-02,-4.800435304641723633e-01,6.922470331192016602e-01
-9.099076688289642334e-02,-4.800435304641723633e-01,6.922470331192016602e-01
-9.099076688289642334e-02,-4.800435304641723633e-01,6.922470331192016602e-01
-9.099076688289642334e-02,-4.800435304641723633e-01,6.922470331192016602e-01
-9.099076688289642334e-02,-4.800435304641723633e-01,6.922470331192016602e-01
-9.099076688289642334e-02,-4.800435304641723633e-01,6.922470331192016602e-01
-9.099076688289642334e-02,-4.800435304641723633e-01,6.922470331192016602e-01
8.581255562603473663e-03,-2.928866446018218994e-01,5.022582411766052246e-01
8.581255562603473663e-03,-2.928866446018218994e-01,5.022582411766052246e-01
8.581255562603473663e-03,-2.928866446018218994e-01,5.022582411766052246e-01
8.581255562603473663e-03,-2.928866446018218994e-01,5.022582411766052246e-01
-7.101565599441528320e-02,-2.911094725131988525e-01,4.973537325859069824e-01
-7.101565599441528320e-02,-2.911094725131988525e-01,4.973537325859069824e-01
-7.101565599441528320e-02,-2.911094725131988525e-01,4.973537325859069824e-01
-7.101565599441528320e-02,-2.911094725131988525e-01,4.973537325859069824e-01
