3.254413902759552002e-01,-6.555982232093811035e-01,3.996149003505706787e-01
3.254413902759552002e-01,-6.555982232093811035e-01,3.996149003505706787e-01
3.254413902759552002e-01,-6.563152670860290527e-01,4.003725945949554443e-01
3.254413902759552002e-01,-6.563152670860290527e-01,4.003725945949554443e-01
3.254413902759552002e-01,-6.563152670860290527e-01,4.003725945949554443e-01
3.254413902759552002e-01,-6.563152670860290527e-01,4.003725945949554443e-01
2.663482725620269775e-01,-6.316706538200378418e-01,3.864375650882720947e-01
2.663482725620269775e-01,-6.316706538200378418e-01,3.864375650882720947e-01
2.670940458774566650e-01,-6.323876976966857910e-01,3.864375650882720947e-01
2.670940458774566650e-01,-6.323876976966857910e-01,3.864375650882720947e-01
2.964666783809661865e-01,-7.254362702369689941e-01,4.024003446102142334e-01
2.964666783809661865e-01,-7.254362702369689941e-01,4.024003446102142334e-01
2.964666783809661865e-01,-7.254362702369689941e-01,4.024003446102142334e-01
2.964666783809661865e-01,-7.254362702369689941e-01,4.024003446102142334e-01
2.964666783809661865e-01,-7.254362702369689941e-01,4.024003446102142334e-01
2.964666783809661865e-01,-7.254362702369689941e-01,4.024003446102142334e-01
2.373735606670379639e-01,-7.007916569709777832e-01,3.892230093479156494e-01
2.373735606670379639e-01,-7.007916569709777832e-01,3.892230093479156494e-01
2.373735606670379639e-01,-7.007916569709777832e-01,3.892230093479156494e-01
2.373735606670379639e-01,-7.007916569709777832e-01,3.892230093479156494e-01
3.120667040348052979e-01,-6.469741463661193848e-01,4.752537310123443604e-01
3.120667040348052979e-01,-6.469741463661193848e-01,4.752537310123443604e-01
3.120667040348052979e-01,-6.469741463661193848e-01,4.752537310123443604e-01
3.120667040348052979e-01,-6.469741463661193848e-01,4.752537310123443604e-01
3.120667040348052979e-01,-6.469741463661193848e-01,4.752537310123443604e-01
3.120667040348052979e-01,-6.469741463661193848e-01,4.752537310123443604e-01
2.529735863208770752e-01,-6.230465769767761230e-01,4.620763957500457764e-01
2.529735863208770752e-01,-6.230465769767761230e-01,4.620763957500457764e-01
2.529735863208770752e-01,-6.230465769767761230e-01,4.620763957500457764e-01
2.529735863208770752e-01,-6.230465769767761230e-01,4.620763957500457764e-01
2.957209050655364990e-01,-7.254362702369689941e-01,4.031580388545989990e-01
2.957209050655364990e-01,-7.254362702369689941e-01,4.031580388545989990e-01
2.957209050655364990e-01,-7.254362702369689941e-01,4.031580388545989990e-01
2.957209050655364990e-01,-7.254362702369689941e-01,4.031580388545989990e-01
2.663482725620269775e-01,-6.323876976966857910e-01,3.864375650882720947e-01
2.663482725620269775e-01,-6.323876976966857910e-01,3.864375650882720947e-01
2.663482725620269775e-01,-6.323876976966857910e-01,3.864375650882720947e-01
2.663482725620269775e-01,-6.323876976966857910e-01,3.864375650882720947e-01
2.663482725620269775e-01,-6.323876976966857910e-01,3.864375650882720947e-01
2.663482725620269775e-01,-6.323876976966857910e-01,3.864375650882720947e-01
2.830919921398162842e-01,-7.160951495170593262e-01,4.780391752719879150e-01
2.830919921398162842e-01,-7.160951495170593262e-01,4.780391752719879150e-01
2.830919921398162842e-01,-7.160951495170593262e-01,4.780391752719879150e-01
2.830919921398162842e-01,-7.160951495170593262e-01,4.780391752719879150e-01
3.113209307193756104e-01,-6.469741463661193848e-01,4.752537310123443604e-01
3.113209307193756104e-01,-6.469741463661193848e-01,4.752537310123443604e-01
3.113209307193756104e-01,-6.469741463661193848e-01,4.752537310123443604e-01
3.113209307193756104e-01,-6.469741463661193848e-01,4.752537310123443604e-01
3.113209307193756104e-01,-6.469741463661193848e-01,4.752537310123443604e-01
3.113209307193756104e-01,-6.469741463661193848e-01,4.752537310123443604e-01
2.239988744258880615e-01,-6.928846240043640137e-01,4.648618400096893311e-01
2.239988744258880615e-01,-6.928846240043640137e-01,4.648618400096893311e-01
2.239988744258880615e-01,-6.928846240043640137e-01,4.648618400096893311e-01
2.239988744258880615e-01,-6.928846240043640137e-01,4.648618400096893311e-01
2.373735606670379639e-01,-7.015087008476257324e-01,3.899807035923004150e-01
2.373735606670379639e-01,-7.015087008476257324e-01,3.899807035923004150e-01
2.373735606670379639e-01,-7.015087008476257324e-01,3.899807035923004150e-01
2.373735606670379639e-01,-7.015087008476257324e-01,3.899807035923004150e-01
2.373735606670379639e-01,-7.015087008476257324e-01,3.899807035923004150e-01
2.373735606670379639e-01,-7.015087008476257324e-01,3.899807035923004150e-01
3.120667040348052979e-01,-6.469741463661193848e-01,4.744960367679595947e-01
2.537193596363067627e-01,-6.230465769767761230e-01,4.613187015056610107e-01
2.830919921398162842e-01,-7.168121933937072754e-01,4.780391752719879150e-01
