-7.697568088769912720e-02,-6.425511837005615234e-01,7.496452927589416504e-01
-2.385907992720603943e-02,-4.562502205371856689e-01,8.246302008628845215e-01
-2.385907992720603943e-02,-4.562502205371856689e-01,8.246302008628845215e-01
-4.678019508719444275e-02,-4.850846230983734131e-01,8.246302008628845215e-01
-1.283913552761077881e-01,-5.067088603973388672e-01,7.708621621131896973e-01
-1.283913552761077881e-01,-5.067088603973388672e-01,7.708621621131896973e-01
-9.319129586219787598e-02,-4.501787722110748291e-01,7.077550292015075684e-01
-9.319129586219787598e-02,-4.501787722110748291e-01,7.077550292015075684e-01
-5.405456572771072388e-02,-6.425511837005615234e-01,7.212466597557067871e-01
2.755659818649291992e-02,-6.209269762039184570e-01,7.466160655021667480e-01
-1.158013287931680679e-02,-4.285545647144317627e-01,7.615230679512023926e-01
-1.158013287931680679e-02,-4.285545647144317627e-01,7.615230679512023926e-01
-3.450125083327293396e-02,-4.285545647144317627e-01,7.331244349479675293e-01
-3.450125083327293396e-02,-4.285545647144317627e-01,7.331244349479675293e-01
-4.177562147378921509e-02,-6.148555278778076172e-01,6.581395268440246582e-01
-4.177562147378921509e-02,-6.148555278778076172e-01,6.581395268440246582e-01
-4.177562147378921509e-02,-6.148555278778076172e-01,6.581395268440246582e-01
-4.177562147378921509e-02,-6.148555278778076172e-01,6.581395268440246582e-01
3.983554616570472717e-02,-5.932313203811645508e-01,7.119075655937194824e-01
3.983554616570472717e-02,-5.932313203811645508e-01,7.119075655937194824e-01
3.983554616570472717e-02,-5.932313203811645508e-01,7.119075655937194824e-01
3.983554616570472717e-02,-5.932313203811645508e-01,7.119075655937194824e-01
-7.697568088769912720e-02,-6.425511837005615234e-01,7.496452927589416504e-01
-7.697568088769912720e-02,-6.425511837005615234e-01,7.496452927589416504e-01
-2.385907992720603943e-02,-4.562502205371856689e-01,8.246302008628845215e-01
-2.385907992720603943e-02,-4.562502205371856689e-01,8.246302008628845215e-01
-2.385907992720603943e-02,-4.562502205371856689e-01,8.246302008628845215e-01
-2.385907992720603943e-02,-4.562502205371856689e-01,8.246302008628845215e-01
-4.678019508719444275e-02,-4.850846230983734131e-01,8.246302008628845215e-01
-4.678019508719444275e-02,-4.850846230983734131e-01,8.246302008628845215e-01
-4.678019508719444275e-02,-4.850846230983734131e-01,8.246302008628845215e-01
-4.678019508719444275e-02,-4.850846230983734131e-01,8.246302008628845215e-01
-4.678019508719444275e-02,-4.850846230983734131e-01,8.246302008628845215e-01
-4.678019508719444275e-02,-4.850846230983734131e-01,8.246302008628845215e-01
-1.283913552761077881e-01,-5.067088603973388672e-01,7.708621621131896973e-01
-1.283913552761077881e-01,-5.067088603973388672e-01,7.708621621131896973e-01
-1.283913552761077881e-01,-5.067088603973388672e-01,7.708621621131896973e-01
-1.283913552761077881e-01,-5.067088603973388672e-01,7.708621621131896973e-01
-5.405456572771072388e-02,-6.425511837005615234e-01,7.212466597557067871e-01
-5.405456572771072388e-02,-6.425511837005615234e-01,7.212466597557067871e-01
-5.405456572771072388e-02,-6.425511837005615234e-01,7.212466597557067871e-01
-5.405456572771072388e-02,-6.425511837005615234e-01,7.212466597557067871e-01
-1.161124110221862793e-01,-4.501787722110748291e-01,7.077550292015075684e-01
-1.161124110221862793e-01,-4.501787722110748291e-01,7.077550292015075684e-01
-1.161124110221862793e-01,-4.501787722110748291e-01,7.077550292015075684e-01
-1.161124110221862793e-01,-4.501787722110748291e-01,7.077550292015075684e-01
-1.161124110221862793e-01,-4.501787722110748291e-01,7.077550292015075684e-01
-1.161124110221862793e-01,-4.501787722110748291e-01,7.077550292015075684e-01
