-1.000774428248405457e-01,7.018918544054031372e-02,4.675869345664978027e-01
-2.809346616268157959e-01,2.266713790595531464e-02,6.643401980400085449e-01
-2.809346616268157959e-01,2.266713790595531464e-02,6.643401980400085449e-01
-1.839814186096191406e-01,-1.809513755142688751e-02,4.154558181762695312e-01
-1.839814186096191406e-01,-1.809513755142688751e-02,4.154558181762695312e-01
-1.839814186096191406e-01,-1.848032139241695404e-02,4.157148003578186035e-01
-1.839814186096191406e-01,-1.848032139241695404e-02,4.157148003578186035e-01
-2.655890285968780518e-01,1.163303852081298828e-01,6.546508669853210449e-01
-1.000774428248405457e-01,7.018918544054031372e-02,4.675869345664978027e-01
-1.000774428248405457e-01,7.018918544054031372e-02,4.675869345664978027e-01
-2.809346616268157959e-01,2.266713790595531464e-02,6.643401980400085449e-01
-2.809346616268157959e-01,2.266713790595531464e-02,6.643401980400085449e-01
-3.341473639011383057e-01,1.213241219520568848e-01,5.930894017219543457e-01
-3.341473639011383057e-01,1.213241219520568848e-01,5.930894017219543457e-01
-3.341473639011383057e-01,1.213241219520568848e-01,5.930894017219543457e-01
-3.341473639011383057e-01,1.213241219520568848e-01,5.930894017219543457e-01
-1.682630777359008789e-01,7.479774206876754761e-02,4.060254693031311035e-01
-1.682630777359008789e-01,7.479774206876754761e-02,4.060254693031311035e-01
-3.494929969310760498e-01,2.766087464988231659e-02,6.025198101997375488e-01
-3.494929969310760498e-01,2.766087464988231659e-02,6.025198101997375488e-01
-3.494929969310760498e-01,2.766087464988231659e-02,6.025198101997375488e-01
-3.494929969310760498e-01,2.766087464988231659e-02,6.025198101997375488e-01
-1.839814186096191406e-01,-1.848032139241695404e-02,4.157148003578186035e-01
-1.839814186096191406e-01,-1.848032139241695404e-02,4.157148003578186035e-01
-1.154230758547782898e-01,-2.347405813634395599e-02,4.770172834396362305e-01
-1.154230758547782898e-01,-2.347405813634395599e-02,4.770172834396362305e-01
-1.154230758547782898e-01,-2.347405813634395599e-02,4.770172834396362305e-01
-1.154230758547782898e-01,-2.347405813634395599e-02,4.770172834396362305e-01
-3.337746560573577881e-01,1.213241219520568848e-01,5.933483242988586426e-01
-3.337746560573577881e-01,1.213241219520568848e-01,5.933483242988586426e-01
-2.813073694705963135e-01,2.305232174694538116e-02,6.643401980400085449e-01
-2.813073694705963135e-01,2.305232174694538116e-02,6.643401980400085449e-01
-2.813073694705963135e-01,2.305232174694538116e-02,6.643401980400085449e-01
-2.813073694705963135e-01,2.305232174694538116e-02,6.643401980400085449e-01
-2.813073694705963135e-01,2.305232174694538116e-02,6.643401980400085449e-01
-2.813073694705963135e-01,2.305232174694538116e-02,6.643401980400085449e-01
-1.686357855796813965e-01,7.479774206876754761e-02,4.060254693031311035e-01
-1.686357855796813965e-01,7.479774206876754761e-02,4.060254693031311035e-01
-1.686357855796813965e-01,7.479774206876754761e-02,4.060254693031311035e-01
-1.686357855796813965e-01,7.479774206876754761e-02,4.060254693031311035e-01
-1.686357855796813965e-01,7.479774206876754761e-02,4.060254693031311035e-01
-1.686357855796813965e-01,7.479774206876754761e-02,4.060254693031311035e-01
-1.157957836985588074e-01,-2.347405813634395599e-02,4.770172834396362305e-01
-1.157957836985588074e-01,-2.347405813634395599e-02,4.770172834396362305e-01
-1.157957836985588074e-01,-2.347405813634395599e-02,4.770172834396362305e-01
-1.157957836985588074e-01,-2.347405813634395599e-02,4.770172834396362305e-01
-1.157957836985588074e-01,-2.347405813634395599e-02,4.770172834396362305e-01
-1.157957836985588074e-01,-2.347405813634395599e-02,4.770172834396362305e-01
-2.655890285968780518e-01,1.163303852081298828e-01,6.549097895622253418e-01
-2.655890285968780518e-01,1.163303852081298828e-01,6.549097895622253418e-01
-2.655890285968780518e-01,1.163303852081298828e-01,6.549097895622253418e-01
-2.655890285968780518e-01,1.163303852081298828e-01,6.549097895622253418e-01
-2.655890285968780518e-01,1.163303852081298828e-01,6.549097895622253418e-01
-2.655890285968780518e-01,1.163303852081298828e-01,6.549097895622253418e-01
-2.655890285968780518e-01,1.163303852081298828e-01,6.549097895622253418e-01
-2.655890285968780518e-01,1.163303852081298828e-01,6.549097895622253418e-01
-2.655890285968780518e-01,1.163303852081298828e-01,6.549097895622253418e-01
-2.655890285968780518e-01,1.163303852081298828e-01,6.549097895622253418e-01
-2.655890285968780518e-01,1.163303852081298828e-01,6.549097895622253418e-01
-2.655890285968780518e-01,1.163303852081298828e-01,6.549097895622253418e-01
-3.337746560573577881e-01,1.213241219520568848e-01,5.930894017219543457e-01
-1.000774428248405457e-01,6.980400532484054565e-02,4.678459167480468750e-01
-1.000774428248405457e-01,6.980400532484054565e-02,4.678459167480468750e-01
-3.341473639011383057e-01,1.213241219520568848e-01,5.930894017219543457e-01
-3.341473639011383057e-01,1.213241219520568848e-01,5.930894017219543457e-01
-1.157957836985588074e-01,-2.347405813634395599e-02,4.772762656211853027e-01
-3.494929969310760498e-01,2.766087464988231659e-02,6.027787327766418457e-01
-1.000774428248405457e-01,7.018918544054031372e-02,4.675869345664978027e-01
-1.000774428248405457e-01,6.980400532484054565e-02,4.678459167480468750e-01
-1.000774428248405457e-01,6.980400532484054565e-02,4.678459167480468750e-01
-1.157957836985588074e-01,-2.347405813634395599e-02,4.772762656211853027e-01
-1.157957836985588074e-01,-2.347405813634395599e-02,4.772762656211853027e-01
-1.686357855796813965e-01,7.518292218446731567e-02,4.060254693031311035e-01
-3.337746560573577881e-01,1.213241219520568848e-01,5.930894017219543457e-01
-3.494929969310760498e-01,2.804605849087238312e-02,6.025198101997375488e-01
-3.341473639011383057e-01,1.213241219520568848e-01,5.933483242988586426e-01
-1.000774428248405457e-01,7.018918544054031372e-02,4.675869345664978027e-01
-1.000774428248405457e-01,7.018918544054031372e-02,4.675869345664978027e-01
-1.839814186096191406e-01,-1.809513755142688751e-02,4.154558181762695312e-01
-1.839814186096191406e-01,-1.809513755142688751e-02,4.154558181762695312e-01
-3.494929969310760498e-01,2.804605849087238312e-02,6.025198101997375488e-01
-3.494929969310760498e-01,2.766087464988231659e-02,6.027787327766418457e-01
-3.494929969310760498e-01,2.766087464988231659e-02,6.025198101997375488e-01
-3.494929969310760498e-01,2.766087464988231659e-02,6.025198101997375488e-01
-1.000774428248405457e-01,6.980400532484054565e-02,4.678459167480468750e-01
-1.000774428248405457e-01,6.980400532484054565e-02,4.678459167480468750e-01
-1.682630777359008789e-01,7.479774206876754761e-02,4.060254693031311035e-01
-1.682630777359008789e-01,7.479774206876754761e-02,4.060254693031311035e-01
-3.341473639011383057e-01,1.213241219520568848e-01,5.930894017219543457e-01
-3.341473639011383057e-01,1.213241219520568848e-01,5.930894017219543457e-01
-2.809346616268157959e-01,2.266713790595531464e-02,6.643401980400085449e-01
-2.809346616268157959e-01,2.266713790595531464e-02,6.643401980400085449e-01
-3.494929969310760498e-01,2.766087464988231659e-02,6.027787327766418457e-01
-3.494929969310760498e-01,2.766087464988231659e-02,6.027787327766418457e-01
-3.341473639011383057e-01,1.213241219520568848e-01,5.933483242988586426e-01
