-1.058479025959968567e-01,-2.228091470897197723e-02,4.833205640316009521e-01
-2.588698565959930420e-01,1.134838387370109558e-01,6.613477468490600586e-01
-1.697423011064529419e-01,6.764524430036544800e-02,4.084174931049346924e-01
-1.102234050631523132e-01,-2.603719197213649750e-02,4.833205640316009521e-01
-1.102234050631523132e-01,-2.603719197213649750e-02,4.833205640316009521e-01
-3.432697355747222900e-01,1.603232137858867645e-02,6.103229522705078125e-01
-9.559518843889236450e-02,7.140792161226272583e-02,4.683842360973358154e-01
-3.286415040493011475e-01,1.134774461388587952e-01,5.983837842941284180e-01
-9.559518843889236450e-02,6.765163689851760864e-02,4.683842360973358154e-01
-3.330170214176177979e-01,1.134774461388587952e-01,6.013810634613037109e-01
-3.330170214176177979e-01,1.134774461388587952e-01,6.013810634613037109e-01
-1.058479025959968567e-01,-2.603719197213649750e-02,4.803233444690704346e-01
-2.734980881214141846e-01,1.979499496519565582e-02,6.732869148254394531e-01
-2.734980881214141846e-01,1.979499496519565582e-02,6.732869148254394531e-01
-2.691225707530975342e-01,1.603871770203113556e-02,6.732869148254394531e-01
-2.691225707530975342e-01,1.603871770203113556e-02,6.732869148254394531e-01
-3.432697355747222900e-01,1.603232137858867645e-02,6.133202314376831055e-01
-3.432697355747222900e-01,1.603232137858867645e-02,6.133202314376831055e-01
-1.756195276975631714e-01,-2.604358829557895660e-02,4.203566014766693115e-01
-1.756195276975631714e-01,-2.604358829557895660e-02,4.203566014766693115e-01
-1.697423011064529419e-01,6.764524430036544800e-02,4.084174931049346924e-01
-1.697423011064529419e-01,6.764524430036544800e-02,4.084174931049346924e-01
-1.697423011064529419e-01,6.764524430036544800e-02,4.084174931049346924e-01
-1.697423011064529419e-01,6.764524430036544800e-02,4.084174931049346924e-01
-2.632453739643096924e-01,1.134838387370109558e-01,6.583504676818847656e-01
-2.632453739643096924e-01,1.134838387370109558e-01,6.583504676818847656e-01
-3.432697355747222900e-01,1.603232137858867645e-02,6.103229522705078125e-01
-3.432697355747222900e-01,1.603232137858867645e-02,6.103229522705078125e-01
-9.559518843889236450e-02,7.140792161226272583e-02,4.683842360973358154e-01
-9.559518843889236450e-02,7.140792161226272583e-02,4.683842360973358154e-01
-1.058479025959968567e-01,-2.603719197213649750e-02,4.833205640316009521e-01
-1.058479025959968567e-01,-2.603719197213649750e-02,4.833205640316009521e-01
-1.058479025959968567e-01,-2.603719197213649750e-02,4.833205640316009521e-01
-1.058479025959968567e-01,-2.603719197213649750e-02,4.833205640316009521e-01
-1.058479025959968567e-01,-2.603719197213649750e-02,4.833205640316009521e-01
-1.058479025959968567e-01,-2.603719197213649750e-02,4.833205640316009521e-01
-1.058479025959968567e-01,-2.603719197213649750e-02,4.833205640316009521e-01
-1.058479025959968567e-01,-2.603719197213649750e-02,4.833205640316009521e-01
-3.432697355747222900e-01,1.978859864175319672e-02,6.103229522705078125e-01
-3.432697355747222900e-01,1.978859864175319672e-02,6.103229522705078125e-01
-9.559518843889236450e-02,6.765163689851760864e-02,4.683842360973358154e-01
-9.559518843889236450e-02,6.765163689851760864e-02,4.683842360973358154e-01
-9.559518843889236450e-02,6.765163689851760864e-02,4.683842360973358154e-01
-9.559518843889236450e-02,6.765163689851760864e-02,4.683842360973358154e-01
