-2.148932814598083496e-01,-3.885163664817810059e-01,6.952453255653381348e-01
-7.196120917797088623e-02,-3.638690710067749023e-01,4.265924990177154541e-01
-1.666283160448074341e-01,-3.650037646293640137e-01,4.107718169689178467e-01
-6.415823101997375488e-02,-3.020121455192565918e-01,4.837037622928619385e-01
-6.415823101997375488e-02,-3.020121455192565918e-01,4.837037622928619385e-01
-1.455220729112625122e-01,-2.671430110931396484e-01,4.678830802440643311e-01
-6.415823101997375488e-02,-2.840102314949035645e-01,4.716037213802337646e-01
-8.526444435119628906e-02,-3.818709850311279297e-01,4.265924990177154541e-01
-1.666283160448074341e-01,-3.470018506050109863e-01,4.107718169689178467e-01
-1.588253229856491089e-01,-2.671430110931396484e-01,4.557830393314361572e-01
-2.359994947910308838e-01,-4.683752059936523438e-01,6.381341814994812012e-01
-2.359994947910308838e-01,-4.683752059936523438e-01,6.381341814994812012e-01
-6.415823101997375488e-02,-3.020121455192565918e-01,4.837037622928619385e-01
-6.415823101997375488e-02,-3.020121455192565918e-01,4.837037622928619385e-01
-2.281965315341949463e-01,-3.885163664817810059e-01,6.952453255653381348e-01
-2.281965315341949463e-01,-3.885163664817810059e-01,6.952453255653381348e-01
-2.281965315341949463e-01,-3.885163664817810059e-01,6.952453255653381348e-01
-2.281965315341949463e-01,-3.885163664817810059e-01,6.952453255653381348e-01
-6.415823101997375488e-02,-2.840102314949035645e-01,4.716037213802337646e-01
-6.415823101997375488e-02,-2.840102314949035645e-01,4.716037213802337646e-01
-1.546356379985809326e-01,-5.032443404197692871e-01,6.660547852516174316e-01
-1.546356379985809326e-01,-5.032443404197692871e-01,6.660547852516174316e-01
-1.546356379985809326e-01,-5.032443404197692871e-01,6.660547852516174316e-01
-1.546356379985809326e-01,-5.032443404197692871e-01,6.660547852516174316e-01
-1.546356379985809326e-01,-5.032443404197692871e-01,6.660547852516174316e-01
-1.546356379985809326e-01,-5.032443404197692871e-01,6.660547852516174316e-01
-1.666283160448074341e-01,-3.470018506050109863e-01,4.107718169689178467e-01
-1.666283160448074341e-01,-3.470018506050109863e-01,4.107718169689178467e-01
-1.666283160448074341e-01,-3.470018506050109863e-01,4.107718169689178467e-01
-1.666283160448074341e-01,-3.470018506050109863e-01,4.107718169689178467e-01
-2.281965315341949463e-01,-4.065182805061340332e-01,6.952453255653381348e-01
-2.281965315341949463e-01,-4.065182805061340332e-01,6.952453255653381348e-01
-2.281965315341949463e-01,-4.065182805061340332e-01,6.952453255653381348e-01
-2.281965315341949463e-01,-4.065182805061340332e-01,6.952453255653381348e-01
-1.468326747417449951e-01,-4.053835868835449219e-01,7.110659480094909668e-01
-1.468326747417449951e-01,-4.053835868835449219e-01,7.110659480094909668e-01
-1.468326747417449951e-01,-4.053835868835449219e-01,7.110659480094909668e-01
-1.468326747417449951e-01,-4.053835868835449219e-01,7.110659480094909668e-01
-1.468326747417449951e-01,-4.053835868835449219e-01,7.110659480094909668e-01
-1.468326747417449951e-01,-4.053835868835449219e-01,7.110659480094909668e-01
-6.415823101997375488e-02,-3.020121455192565918e-01,4.716037213802337646e-01
-6.415823101997375488e-02,-3.020121455192565918e-01,4.716037213802337646e-01
-7.196120917797088623e-02,-3.818709850311279297e-01,4.265924990177154541e-01
-7.196120917797088623e-02,-3.818709850311279297e-01,4.265924990177154541e-01
