-3.085141479969024658e-01,-2.167249917984008789e-01,6.904306411743164062e-01
-2.514562308788299561e-01,-2.129876017570495605e-01,4.292337894439697266e-01
-2.476677596569061279e-01,-2.129876017570495605e-01,4.305858016014099121e-01
-2.307534217834472656e-01,-3.410259783267974854e-01,4.327658414840698242e-01
-3.023294210433959961e-01,-2.885319888591766357e-01,4.162344932556152344e-01
-1.798802316188812256e-01,-2.654815614223480225e-01,4.457651376724243164e-01
-2.953883111476898193e-01,-3.447633683681488037e-01,6.912585496902465820e-01
-2.953883111476898193e-01,-3.447633683681488037e-01,6.912585496902465820e-01
-1.798802316188812256e-01,-2.612490952014923096e-01,4.444131255149841309e-01
-1.798802316188812256e-01,-2.612490952014923096e-01,4.444131255149841309e-01
-2.953883111476898193e-01,-3.447633683681488037e-01,6.926106214523315430e-01
-2.953883111476898193e-01,-3.447633683681488037e-01,6.926106214523315430e-01
-3.631758391857147217e-01,-2.965018451213836670e-01,6.774313449859619141e-01
-3.631758391857147217e-01,-2.965018451213836670e-01,6.774313449859619141e-01
-2.445150911808013916e-01,-2.649864852428436279e-01,7.056099176406860352e-01
-2.445150911808013916e-01,-2.649864852428436279e-01,7.056099176406860352e-01
-3.123026192188262939e-01,-2.167249917984008789e-01,6.904306411743164062e-01
-3.123026192188262939e-01,-2.167249917984008789e-01,6.904306411743164062e-01
-3.123026192188262939e-01,-2.167249917984008789e-01,6.904306411743164062e-01
-3.123026192188262939e-01,-2.167249917984008789e-01,6.904306411743164062e-01
-2.307534217834472656e-01,-3.410259783267974854e-01,4.327658414840698242e-01
-2.307534217834472656e-01,-3.410259783267974854e-01,4.327658414840698242e-01
-3.123026192188262939e-01,-2.209574580192565918e-01,6.904306411743164062e-01
-3.123026192188262939e-01,-2.209574580192565918e-01,6.904306411743164062e-01
-3.123026192188262939e-01,-2.209574580192565918e-01,6.904306411743164062e-01
-3.123026192188262939e-01,-2.209574580192565918e-01,6.904306411743164062e-01
-2.985409498214721680e-01,-2.927644550800323486e-01,4.162344932556152344e-01
-2.985409498214721680e-01,-2.927644550800323486e-01,4.162344932556152344e-01
-3.023294210433959961e-01,-2.885319888591766357e-01,4.162344932556152344e-01
-3.023294210433959961e-01,-2.885319888591766357e-01,4.162344932556152344e-01
-3.023294210433959961e-01,-2.885319888591766357e-01,4.162344932556152344e-01
