1.304925233125686646e-01,-3.313985764980316162e-01,5.993000268936157227e-01
1.304925233125686646e-01,-3.257094919681549072e-01,5.993000268936157227e-01
1.304925233125686646e-01,-3.257094919681549072e-01,5.993000268936157227e-01
2.193848788738250732e-01,-3.140870630741119385e-01,5.706000328063964844e-01
1.251318603754043579e-01,-3.313985764980316162e-01,5.993000268936157227e-01
4.159653931856155396e-02,-1.382377445697784424e-01,4.570789635181427002e-01
1.187396943569183350e-01,-1.782676875591278076e-01,3.528689444065093994e-01
1.187396943569183350e-01,-1.782676875591278076e-01,3.528689444065093994e-01
2.984733134508132935e-02,-1.955792009830474854e-01,3.861003816127777100e-01
2.984733134508132935e-02,-1.955792009830474854e-01,3.861003816127777100e-01
2.193848788738250732e-01,-3.140870630741119385e-01,5.706000328063964844e-01
2.193848788738250732e-01,-3.140870630741119385e-01,5.706000328063964844e-01
1.251318603754043579e-01,-3.313985764980316162e-01,5.993000268936157227e-01
1.251318603754043579e-01,-3.313985764980316162e-01,5.993000268936157227e-01
1.251318603754043579e-01,-3.313985764980316162e-01,5.993000268936157227e-01
1.251318603754043579e-01,-3.313985764980316162e-01,5.993000268936157227e-01
1.304889023303985596e-01,-1.152371466159820557e-01,4.283789694309234619e-01
1.304889023303985596e-01,-1.152371466159820557e-01,4.283789694309234619e-01
1.187396943569183350e-01,-1.725786030292510986e-01,3.528689444065093994e-01
1.187396943569183350e-01,-1.725786030292510986e-01,3.528689444065093994e-01
1.187396943569183350e-01,-1.725786030292510986e-01,3.528689444065093994e-01
1.187396943569183350e-01,-1.725786030292510986e-01,3.528689444065093994e-01
4.159653931856155396e-02,-1.325486600399017334e-01,4.570789635181427002e-01
4.159653931856155396e-02,-1.325486600399017334e-01,4.570789635181427002e-01
4.159653931856155396e-02,-1.325486600399017334e-01,4.570789635181427002e-01
4.159653931856155396e-02,-1.325486600399017334e-01,4.570789635181427002e-01
4.159653931856155396e-02,-1.325486600399017334e-01,4.570789635181427002e-01
4.159653931856155396e-02,-1.325486600399017334e-01,4.570789635181427002e-01
4.159653931856155396e-02,-1.325486600399017334e-01,4.570789635181427002e-01
4.159653931856155396e-02,-1.325486600399017334e-01,4.570789635181427002e-01
2.076356709003448486e-01,-3.714285194873809814e-01,4.950899481773376465e-01
2.076356709003448486e-01,-3.714285194873809814e-01,4.950899481773376465e-01
2.076356709003448486e-01,-3.714285194873809814e-01,4.950899481773376465e-01
2.076356709003448486e-01,-3.714285194873809814e-01,4.950899481773376465e-01
1.133826449513435364e-01,-3.887400329113006592e-01,5.237898826599121094e-01
1.133826449513435364e-01,-3.887400329113006592e-01,5.237898826599121094e-01
1.133826449513435364e-01,-3.887400329113006592e-01,5.237898826599121094e-01
1.133826449513435364e-01,-3.887400329113006592e-01,5.237898826599121094e-01
1.133826449513435364e-01,-3.887400329113006592e-01,5.237898826599121094e-01
1.133826449513435364e-01,-3.887400329113006592e-01,5.237898826599121094e-01
2.193848788738250732e-01,-3.083979785442352295e-01,5.660685300827026367e-01
2.193848788738250732e-01,-3.083979785442352295e-01,5.660685300827026367e-01
2.193848788738250732e-01,-3.083979785442352295e-01,5.660685300827026367e-01
2.193848788738250732e-01,-3.083979785442352295e-01,5.660685300827026367e-01
2.193848788738250732e-01,-3.083979785442352295e-01,5.660685300827026367e-01
2.193848788738250732e-01,-3.083979785442352295e-01,5.660685300827026367e-01
