4.605606198310852051e-02,-1.668297797441482544e-01,4.401692152023315430e-01
4.964152723550796509e-02,-2.140986174345016479e-01,3.613222837448120117e-01
-5.731839686632156372e-02,-4.299481809139251709e-01,4.755192995071411133e-01
-4.517880082130432129e-02,-2.121029347181320190e-01,3.454728722572326660e-01
2.663637883961200714e-02,-4.319438636302947998e-01,4.913687705993652344e-01
2.663637883961200714e-02,-4.319438636302947998e-01,4.913687705993652344e-01
-5.962982028722763062e-02,-1.532468348741531372e-01,4.346609711647033691e-01
-5.962982028722763062e-02,-1.532468348741531372e-01,4.346609711647033691e-01
-7.176942378282546997e-02,-3.710921108722686768e-01,5.543662309646606445e-01
-5.962982028722763062e-02,-1.532468348741531372e-01,4.243198037147521973e-01
4.605606198310852051e-02,-1.552425175905227661e-01,4.401692152023315430e-01
4.605606198310852051e-02,-1.552425175905227661e-01,4.401692152023315430e-01
3.391646221280097961e-02,-3.846750557422637939e-01,5.702157020568847656e-01
3.391646221280097961e-02,-3.846750557422637939e-01,5.702157020568847656e-01
4.605606198310852051e-02,-1.668297797441482544e-01,4.401692152023315430e-01
4.605606198310852051e-02,-1.668297797441482544e-01,4.401692152023315430e-01
4.964152723550796509e-02,-2.140986174345016479e-01,3.613222837448120117e-01
4.964152723550796509e-02,-2.140986174345016479e-01,3.613222837448120117e-01
3.750193119049072266e-02,-4.319438636302947998e-01,4.810276031494140625e-01
3.750193119049072266e-02,-4.319438636302947998e-01,4.810276031494140625e-01
-4.517880082130432129e-02,-2.121029347181320190e-01,3.454728722572326660e-01
-4.517880082130432129e-02,-2.121029347181320190e-01,3.454728722572326660e-01
-6.818395107984542847e-02,-4.183609187602996826e-01,4.755192995071411133e-01
-6.818395107984542847e-02,-4.183609187602996826e-01,4.755192995071411133e-01
-7.176942378282546997e-02,-3.826793730258941650e-01,5.647073984146118164e-01
-7.176942378282546997e-02,-3.826793730258941650e-01,5.647073984146118164e-01
-7.176942378282546997e-02,-3.826793730258941650e-01,5.647073984146118164e-01
-7.176942378282546997e-02,-3.826793730258941650e-01,5.647073984146118164e-01
2.663637883961200714e-02,-4.319438636302947998e-01,4.913687705993652344e-01
2.663637883961200714e-02,-4.319438636302947998e-01,4.913687705993652344e-01
-7.176942378282546997e-02,-3.710921108722686768e-01,5.543662309646606445e-01
-7.176942378282546997e-02,-3.710921108722686768e-01,5.543662309646606445e-01
-7.176942378282546997e-02,-3.710921108722686768e-01,5.543662309646606445e-01
-7.176942378282546997e-02,-3.710921108722686768e-01,5.543662309646606445e-01
2.663637883961200714e-02,-4.319438636302947998e-01,4.810276031494140625e-01
2.663637883961200714e-02,-4.319438636302947998e-01,4.810276031494140625e-01
2.663637883961200714e-02,-4.319438636302947998e-01,4.810276031494140625e-01
2.663637883961200714e-02,-4.319438636302947998e-01,4.810276031494140625e-01
2.663637883961200714e-02,-4.319438636302947998e-01,4.810276031494140625e-01
2.663637883961200714e-02,-4.319438636302947998e-01,4.810276031494140625e-01
-4.876426607370376587e-02,-1.532468348741531372e-01,4.346609711647033691e-01
-4.876426607370376587e-02,-1.532468348741531372e-01,4.346609711647033691e-01
-4.876426607370376587e-02,-1.532468348741531372e-01,4.346609711647033691e-01
-4.876426607370376587e-02,-1.532468348741531372e-01,4.346609711647033691e-01
-5.962982028722763062e-02,-1.532468348741531372e-01,4.243198037147521973e-01
-5.962982028722763062e-02,-1.532468348741531372e-01,4.243198037147521973e-01
-5.962982028722763062e-02,-1.532468348741531372e-01,4.243198037147521973e-01
-5.962982028722763062e-02,-1.532468348741531372e-01,4.243198037147521973e-01
4.964152723550796509e-02,-2.025113552808761597e-01,3.509811162948608398e-01
4.964152723550796509e-02,-2.025113552808761597e-01,3.509811162948608398e-01
