2.067734673619270325e-02,-4.879443943500518799e-01,6.873226761817932129e-01
-6.269968301057815552e-02,-2.926197946071624756e-01,5.048684477806091309e-01
3.932678326964378357e-02,-5.487803816795349121e-01,6.187245249748229980e-01
3.932678326964378357e-02,-5.487803816795349121e-01,6.187245249748229980e-01
-6.362060457468032837e-02,-5.072739124298095703e-01,6.819028258323669434e-01
-6.362060457468032837e-02,-5.072739124298095703e-01,6.819028258323669434e-01
-5.510288104414939880e-02,-3.683702051639556885e-01,4.226272106170654297e-01
-5.510288104414939880e-02,-3.683702051639556885e-01,4.226272106170654297e-01
3.265089541673660278e-02,-2.882046401500701904e-01,5.102882981300354004e-01
3.265089541673660278e-02,-2.882046401500701904e-01,5.102882981300354004e-01
4.024769738316535950e-02,-3.490406572818756104e-01,4.280470609664916992e-01
4.024769738316535950e-02,-3.490406572818756104e-01,4.280470609664916992e-01
2.827415242791175842e-02,-5.636947751045227051e-01,6.187245249748229980e-01
2.827415242791175842e-02,-5.636947751045227051e-01,6.187245249748229980e-01
3.172998130321502686e-02,-5.028587579727172852e-01,6.873226761817932129e-01
3.172998130321502686e-02,-5.028587579727172852e-01,6.873226761817932129e-01
3.172998130321502686e-02,-5.028587579727172852e-01,6.873226761817932129e-01
3.172998130321502686e-02,-5.028587579727172852e-01,6.873226761817932129e-01
3.172998130321502686e-02,-5.028587579727172852e-01,6.873226761817932129e-01
3.172998130321502686e-02,-5.028587579727172852e-01,6.873226761817932129e-01
4.024769738316535950e-02,-3.639550507068634033e-01,4.416900873184204102e-01
4.024769738316535950e-02,-3.639550507068634033e-01,4.416900873184204102e-01
4.024769738316535950e-02,-3.639550507068634033e-01,4.416900873184204102e-01
4.024769738316535950e-02,-3.639550507068634033e-01,4.416900873184204102e-01
4.024769738316535950e-02,-3.639550507068634033e-01,4.416900873184204102e-01
4.024769738316535950e-02,-3.639550507068634033e-01,4.416900873184204102e-01
-6.362060457468032837e-02,-5.072739124298095703e-01,6.819028258323669434e-01
-6.362060457468032837e-02,-5.072739124298095703e-01,6.819028258323669434e-01
-6.362060457468032837e-02,-5.072739124298095703e-01,6.819028258323669434e-01
-6.362060457468032837e-02,-5.072739124298095703e-01,6.819028258323669434e-01
-6.362060457468032837e-02,-5.072739124298095703e-01,6.819028258323669434e-01
-6.362060457468032837e-02,-5.072739124298095703e-01,6.819028258323669434e-01
-4.405025020241737366e-02,-3.534558117389678955e-01,4.226272106170654297e-01
-4.405025020241737366e-02,-3.534558117389678955e-01,4.226272106170654297e-01
-4.497116431593894958e-02,-5.681099295616149902e-01,5.996616482734680176e-01
-4.497116431593894958e-02,-5.681099295616149902e-01,5.996616482734680176e-01
-4.497116431593894958e-02,-5.681099295616149902e-01,5.996616482734680176e-01
-4.497116431593894958e-02,-5.681099295616149902e-01,5.996616482734680176e-01
2.159826457500457764e-02,-2.882046401500701904e-01,4.966452717781066895e-01
2.159826457500457764e-02,-2.882046401500701904e-01,4.966452717781066895e-01
-4.405025020241737366e-02,-3.683702051639556885e-01,4.226272106170654297e-01
-4.405025020241737366e-02,-3.683702051639556885e-01,4.226272106170654297e-01
-4.405025020241737366e-02,-3.683702051639556885e-01,4.226272106170654297e-01
-4.405025020241737366e-02,-3.683702051639556885e-01,4.226272106170654297e-01
-4.405025020241737366e-02,-3.683702051639556885e-01,4.226272106170654297e-01
-4.405025020241737366e-02,-3.683702051639556885e-01,4.226272106170654297e-01
-4.405025020241737366e-02,-3.683702051639556885e-01,4.226272106170654297e-01
-4.405025020241737366e-02,-3.683702051639556885e-01,4.226272106170654297e-01
-6.269968301057815552e-02,-2.926197946071624756e-01,4.912254214286804199e-01
-6.269968301057815552e-02,-2.926197946071624756e-01,4.912254214286804199e-01
-6.269968301057815552e-02,-2.926197946071624756e-01,4.912254214286804199e-01
