6.422691792249679565e-02,-2.136626839637756348e-01,3.534760475158691406e-01
6.387783586978912354e-02,-1.682654619216918945e-01,4.334953427314758301e-01
-3.077286481857299805e-02,-2.219905853271484375e-01,3.534764051437377930e-01
-3.819490224123001099e-02,-1.765933632850646973e-01,4.400918483734130859e-01
-3.819490224123001099e-02,-1.765933632850646973e-01,4.400918483734130859e-01
-3.258593752980232239e-02,1.353951357305049896e-02,2.198484092950820923e-01
5.680488049983978271e-02,-1.682654619216918945e-01,4.400914907455444336e-01
5.680488049983978271e-02,-1.682654619216918945e-01,4.400914907455444336e-01
5.499180778861045837e-02,6.726463884115219116e-02,3.064634799957275391e-01
5.499180778861045837e-02,6.726463884115219116e-02,3.064634799957275391e-01
6.241384521126747131e-02,1.427061669528484344e-02,2.198480516672134399e-01
6.241384521126747131e-02,1.427061669528484344e-02,2.198480516672134399e-01
-3.965889289975166321e-02,1.353951357305049896e-02,2.264445275068283081e-01
-3.965889289975166321e-02,1.353951357305049896e-02,2.264445275068283081e-01
-4.000797495245933533e-02,6.653353571891784668e-02,2.998676896095275879e-01
-4.000797495245933533e-02,6.653353571891784668e-02,2.998676896095275879e-01
5.534088984131813049e-02,2.186740748584270477e-02,2.198480516672134399e-01
5.534088984131813049e-02,2.186740748584270477e-02,2.198480516672134399e-01
5.534088984131813049e-02,2.186740748584270477e-02,2.198480516672134399e-01
5.534088984131813049e-02,2.186740748584270477e-02,2.198480516672134399e-01
-4.000797495245933533e-02,5.893674492835998535e-02,2.998676896095275879e-01
-4.000797495245933533e-02,5.893674492835998535e-02,2.998676896095275879e-01
-4.000797495245933533e-02,5.893674492835998535e-02,2.998676896095275879e-01
-4.000797495245933533e-02,5.893674492835998535e-02,2.998676896095275879e-01
-4.000797495245933533e-02,5.893674492835998535e-02,2.998676896095275879e-01
-4.000797495245933533e-02,5.893674492835998535e-02,2.998676896095275879e-01
6.422691792249679565e-02,-2.212594747543334961e-01,3.600721955299377441e-01
6.422691792249679565e-02,-2.212594747543334961e-01,3.600721955299377441e-01
-3.819490224123001099e-02,-1.765933632850646973e-01,4.400918483734130859e-01
-3.819490224123001099e-02,-1.765933632850646973e-01,4.400918483734130859e-01
6.387783586978912354e-02,-1.682654619216918945e-01,4.400914907455444336e-01
6.387783586978912354e-02,-1.682654619216918945e-01,4.400914907455444336e-01
6.387783586978912354e-02,-1.682654619216918945e-01,4.400914907455444336e-01
6.387783586978912354e-02,-1.682654619216918945e-01,4.400914907455444336e-01
6.387783586978912354e-02,-1.682654619216918945e-01,4.400914907455444336e-01
6.387783586978912354e-02,-1.682654619216918945e-01,4.400914907455444336e-01
-3.258593752980232239e-02,1.353951357305049896e-02,2.198484092950820923e-01
-3.258593752980232239e-02,1.353951357305049896e-02,2.198484092950820923e-01
5.534088984131813049e-02,1.427061669528484344e-02,2.198480516672134399e-01
5.534088984131813049e-02,1.427061669528484344e-02,2.198480516672134399e-01
5.534088984131813049e-02,1.427061669528484344e-02,2.198480516672134399e-01
5.534088984131813049e-02,1.427061669528484344e-02,2.198480516672134399e-01
5.534088984131813049e-02,1.427061669528484344e-02,2.198480516672134399e-01
5.534088984131813049e-02,1.427061669528484344e-02,2.198480516672134399e-01
-3.077286481857299805e-02,-2.219905853271484375e-01,3.600725531578063965e-01
-3.077286481857299805e-02,-2.219905853271484375e-01,3.600725531578063965e-01
-3.077286481857299805e-02,-2.219905853271484375e-01,3.600725531578063965e-01
-3.077286481857299805e-02,-2.219905853271484375e-01,3.600725531578063965e-01
5.680488049983978271e-02,-1.682654619216918945e-01,4.400914907455444336e-01
5.680488049983978271e-02,-1.682654619216918945e-01,4.400914907455444336e-01
-3.112194687128067017e-02,-1.765933632850646973e-01,4.400918483734130859e-01
-3.112194687128067017e-02,-1.765933632850646973e-01,4.400918483734130859e-01
-3.112194687128067017e-02,-1.765933632850646973e-01,4.400918483734130859e-01
-3.112194687128067017e-02,-1.765933632850646973e-01,4.400918483734130859e-01
-3.112194687128067017e-02,-1.689965724945068359e-01,4.400918483734130859e-01
-3.112194687128067017e-02,-1.689965724945068359e-01,4.400918483734130859e-01
-3.112194687128067017e-02,-1.689965724945068359e-01,4.400918483734130859e-01
-3.112194687128067017e-02,-1.689965724945068359e-01,4.400918483734130859e-01
-3.112194687128067017e-02,-1.689965724945068359e-01,4.400918483734130859e-01
-3.112194687128067017e-02,-1.689965724945068359e-01,4.400918483734130859e-01
6.206476315855979919e-02,6.726463884115219116e-02,2.998673319816589355e-01
6.422691792249679565e-02,-2.136626839637756348e-01,3.534760475158691406e-01
6.241384521126747131e-02,1.427061669528484344e-02,2.198480516672134399e-01
-3.965889289975166321e-02,1.353951357305049896e-02,2.264445275068283081e-01
