9.463454037904739380e-02,-5.405448079109191895e-01,4.738356471061706543e-01
9.463454037904739380e-02,-5.405448079109191895e-01,4.738356471061706543e-01
1.954661607742309570e-01,-6.473531126976013184e-01,3.721042871475219727e-01
1.245641633868217468e-01,-5.114207863807678223e-01,3.961536288261413574e-01
1.295583248138427734e-01,-6.419702172279357910e-01,3.492293357849121094e-01
1.295583248138427734e-01,-6.419702172279357910e-01,3.492293357849121094e-01
1.904720067977905273e-01,-5.171361565589904785e-01,4.194489121437072754e-01
1.904720067977905273e-01,-5.171361565589904785e-01,4.194489121437072754e-01
1.609849929809570312e-01,-5.465926527976989746e-01,4.971309304237365723e-01
1.609849929809570312e-01,-5.465926527976989746e-01,4.971309304237365723e-01
9.463454037904739380e-02,-5.405448079109191895e-01,4.738356471061706543e-01
9.463454037904739380e-02,-5.405448079109191895e-01,4.738356471061706543e-01
1.954661607742309570e-01,-6.473531126976013184e-01,3.721042871475219727e-01
1.954661607742309570e-01,-6.473531126976013184e-01,3.721042871475219727e-01
1.954661607742309570e-01,-6.473531126976013184e-01,3.721042871475219727e-01
1.954661607742309570e-01,-6.473531126976013184e-01,3.721042871475219727e-01
1.245641633868217468e-01,-5.114207863807678223e-01,3.961536288261413574e-01
1.245641633868217468e-01,-5.114207863807678223e-01,3.961536288261413574e-01
1.659791469573974609e-01,-6.768096089363098145e-01,4.497863054275512695e-01
1.659791469573974609e-01,-6.768096089363098145e-01,4.497863054275512695e-01
1.295583248138427734e-01,-6.419702172279357910e-01,3.492293357849121094e-01
1.295583248138427734e-01,-6.419702172279357910e-01,3.492293357849121094e-01
9.962869435548782349e-02,-6.710942387580871582e-01,4.269113540649414062e-01
9.962869435548782349e-02,-6.710942387580871582e-01,4.269113540649414062e-01
9.962869435548782349e-02,-6.710942387580871582e-01,4.269113540649414062e-01
9.962869435548782349e-02,-6.710942387580871582e-01,4.269113540649414062e-01
1.605423688888549805e-01,-5.465926527976989746e-01,4.971309304237365723e-01
1.605423688888549805e-01,-5.465926527976989746e-01,4.971309304237365723e-01
1.605423688888549805e-01,-5.465926527976989746e-01,4.971309304237365723e-01
1.605423688888549805e-01,-5.465926527976989746e-01,4.971309304237365723e-01
1.605423688888549805e-01,-5.465926527976989746e-01,4.971309304237365723e-01
1.605423688888549805e-01,-5.465926527976989746e-01,4.971309304237365723e-01
1.609849929809570312e-01,-5.462601780891418457e-01,4.971309304237365723e-01
1.609849929809570312e-01,-5.462601780891418457e-01,4.971309304237365723e-01
1.609849929809570312e-01,-5.462601780891418457e-01,4.971309304237365723e-01
1.609849929809570312e-01,-5.462601780891418457e-01,4.971309304237365723e-01
1.609849929809570312e-01,-5.462601780891418457e-01,4.971309304237365723e-01
1.609849929809570312e-01,-5.462601780891418457e-01,4.971309304237365723e-01
1.241215541958808899e-01,-5.114207863807678223e-01,3.965739607810974121e-01
1.241215541958808899e-01,-5.114207863807678223e-01,3.965739607810974121e-01
1.241215541958808899e-01,-5.114207863807678223e-01,3.965739607810974121e-01
1.241215541958808899e-01,-5.114207863807678223e-01,3.965739607810974121e-01
1.655365228652954102e-01,-6.768096089363098145e-01,4.497863054275512695e-01
1.655365228652954102e-01,-6.768096089363098145e-01,4.497863054275512695e-01
1.655365228652954102e-01,-6.768096089363098145e-01,4.497863054275512695e-01
1.655365228652954102e-01,-6.768096089363098145e-01,4.497863054275512695e-01
1.655365228652954102e-01,-6.768096089363098145e-01,4.497863054275512695e-01
1.655365228652954102e-01,-6.768096089363098145e-01,4.497863054275512695e-01
1.291157007217407227e-01,-6.419702172279357910e-01,3.492293357849121094e-01
1.291157007217407227e-01,-6.419702172279357910e-01,3.492293357849121094e-01
1.291157007217407227e-01,-6.419702172279357910e-01,3.492293357849121094e-01
1.291157007217407227e-01,-6.419702172279357910e-01,3.492293357849121094e-01
1.291157007217407227e-01,-6.419702172279357910e-01,3.492293357849121094e-01
1.291157007217407227e-01,-6.419702172279357910e-01,3.492293357849121094e-01
1.245641633868217468e-01,-5.114207863807678223e-01,3.965739607810974121e-01
1.245641633868217468e-01,-5.114207863807678223e-01,3.965739607810974121e-01
1.245641633868217468e-01,-5.114207863807678223e-01,3.965739607810974121e-01
1.245641633868217468e-01,-5.114207863807678223e-01,3.965739607810974121e-01
