-3.030299246311187744e-01,1.447776518762111664e-02,8.017788529396057129e-01
-3.030299246311187744e-01,3.587618470191955566e-02,8.017788529396057129e-01
-2.404475510120391846e-01,2.376580052077770233e-02,7.586778998374938965e-01
-3.262361586093902588e-01,1.447776518762111664e-02,8.017788529396057129e-01
-3.819212019443511963e-01,3.231269866228103638e-02,7.026769518852233887e-01
-2.699770629405975342e-01,9.212864935398101807e-02,7.259216904640197754e-01
-3.557656705379486084e-01,6.144219636917114258e-02,7.690226435661315918e-01
-2.931832969188690186e-01,9.212864935398101807e-02,7.084422707557678223e-01
-3.523916900157928467e-01,-3.605015203356742859e-02,7.354331612586975098e-01
-3.523916900157928467e-01,-3.605015203356742859e-02,7.354331612586975098e-01
-2.404475510120391846e-01,2.376580052077770233e-02,7.586778998374938965e-01
-2.404475510120391846e-01,2.376580052077770233e-02,7.586778998374938965e-01
-3.262361586093902588e-01,1.447776518762111664e-02,8.017788529396057129e-01
-3.262361586093902588e-01,1.447776518762111664e-02,8.017788529396057129e-01
-3.262361586093902588e-01,1.447776518762111664e-02,8.017788529396057129e-01
-3.262361586093902588e-01,1.447776518762111664e-02,8.017788529396057129e-01
-3.819212019443511963e-01,3.231269866228103638e-02,7.026769518852233887e-01
-3.819212019443511963e-01,3.231269866228103638e-02,7.026769518852233887e-01
-2.931832969188690186e-01,9.212864935398101807e-02,7.084422707557678223e-01
-2.931832969188690186e-01,9.212864935398101807e-02,7.084422707557678223e-01
-2.931832969188690186e-01,9.212864935398101807e-02,7.084422707557678223e-01
-2.931832969188690186e-01,9.212864935398101807e-02,7.084422707557678223e-01
-3.557656705379486084e-01,8.284062147140502930e-02,7.690226435661315918e-01
-3.557656705379486084e-01,8.284062147140502930e-02,7.690226435661315918e-01
-3.557656705379486084e-01,8.284062147140502930e-02,7.690226435661315918e-01
-3.557656705379486084e-01,8.284062147140502930e-02,7.690226435661315918e-01
-3.557656705379486084e-01,8.284062147140502930e-02,7.690226435661315918e-01
-3.557656705379486084e-01,8.284062147140502930e-02,7.690226435661315918e-01
-3.557656705379486084e-01,8.284062147140502930e-02,7.690226435661315918e-01
-3.557656705379486084e-01,8.284062147140502930e-02,7.690226435661315918e-01
-3.557656705379486084e-01,8.284062147140502930e-02,7.690226435661315918e-01
-3.557656705379486084e-01,8.284062147140502930e-02,7.690226435661315918e-01
-3.557656705379486084e-01,8.284062147140502930e-02,7.690226435661315918e-01
-3.557656705379486084e-01,8.284062147140502930e-02,7.690226435661315918e-01
-3.193388283252716064e-01,2.020230889320373535e-02,6.595759987831115723e-01
-3.193388283252716064e-01,2.020230889320373535e-02,6.595759987831115723e-01
-3.193388283252716064e-01,2.020230889320373535e-02,6.595759987831115723e-01
-3.193388283252716064e-01,2.020230889320373535e-02,6.595759987831115723e-01
-3.291854560375213623e-01,-3.605015203356742859e-02,7.354331612586975098e-01
-3.291854560375213623e-01,-3.605015203356742859e-02,7.354331612586975098e-01
-2.404475510120391846e-01,4.516422003507614136e-02,7.411984801292419434e-01
-2.404475510120391846e-01,4.516422003507614136e-02,7.411984801292419434e-01
-2.404475510120391846e-01,4.516422003507614136e-02,7.411984801292419434e-01
-2.404475510120391846e-01,4.516422003507614136e-02,7.411984801292419434e-01
-2.404475510120391846e-01,4.516422003507614136e-02,7.411984801292419434e-01
-2.404475510120391846e-01,4.516422003507614136e-02,7.411984801292419434e-01
-2.961325943470001221e-01,2.020230889320373535e-02,6.595759987831115723e-01
-2.961325943470001221e-01,2.020230889320373535e-02,6.595759987831115723e-01
-2.666030824184417725e-01,-2.676212042570114136e-02,6.923322081565856934e-01
-2.666030824184417725e-01,-2.676212042570114136e-02,6.923322081565856934e-01
-2.666030824184417725e-01,-2.676212042570114136e-02,6.923322081565856934e-01
-2.666030824184417725e-01,-2.676212042570114136e-02,6.923322081565856934e-01
-2.666030824184417725e-01,-2.676212042570114136e-02,6.923322081565856934e-01
-2.666030824184417725e-01,-2.676212042570114136e-02,6.923322081565856934e-01
-2.666030824184417725e-01,-2.676212042570114136e-02,6.923322081565856934e-01
-2.666030824184417725e-01,-2.676212042570114136e-02,6.923322081565856934e-01
-2.666030824184417725e-01,-2.676212042570114136e-02,6.923322081565856934e-01
-2.666030824184417725e-01,-2.676212042570114136e-02,6.923322081565856934e-01
-2.666030824184417725e-01,-2.676212042570114136e-02,6.923322081565856934e-01
-2.666030824184417725e-01,-2.676212042570114136e-02,6.923322081565856934e-01
-2.666030824184417725e-01,-2.676212042570114136e-02,7.098116278648376465e-01
-3.325594365596771240e-01,8.284062147140502930e-02,7.690226435661315918e-01
-3.030299246311187744e-01,1.447776518762111664e-02,8.017788529396057129e-01
-3.819212019443511963e-01,1.091427728533744812e-02,7.201563715934753418e-01
-3.557656705379486084e-01,8.284062147140502930e-02,7.515432238578796387e-01
-3.325594365596771240e-01,8.284062147140502930e-02,7.690226435661315918e-01
-3.262361586093902588e-01,1.447776518762111664e-02,8.017788529396057129e-01
-3.557656705379486084e-01,8.284062147140502930e-02,7.515432238578796387e-01
-3.819212019443511963e-01,1.091427728533744812e-02,7.201563715934753418e-01
-3.819212019443511963e-01,1.091427728533744812e-02,7.201563715934753418e-01
-3.030299246311187744e-01,3.587618470191955566e-02,8.017788529396057129e-01
-3.030299246311187744e-01,3.587618470191955566e-02,8.017788529396057129e-01
-3.030299246311187744e-01,3.587618470191955566e-02,8.017788529396057129e-01
-3.030299246311187744e-01,3.587618470191955566e-02,8.017788529396057129e-01
-3.523916900157928467e-01,-3.605015203356742859e-02,7.529125809669494629e-01
-3.030299246311187744e-01,1.447776518762111664e-02,8.017788529396057129e-01
-3.819212019443511963e-01,1.091427728533744812e-02,7.201563715934753418e-01
-3.819212019443511963e-01,1.091427728533744812e-02,7.201563715934753418e-01
-2.699770629405975342e-01,9.212864935398101807e-02,7.084422707557678223e-01
-3.193388283252716064e-01,4.160073027014732361e-02,6.595759987831115723e-01
-2.699770629405975342e-01,9.212864935398101807e-02,7.259216904640197754e-01
-2.699770629405975342e-01,9.212864935398101807e-02,7.259216904640197754e-01
-3.819212019443511963e-01,3.231269866228103638e-02,7.026769518852233887e-01
-3.819212019443511963e-01,3.231269866228103638e-02,7.026769518852233887e-01
-3.819212019443511963e-01,1.091427728533744812e-02,7.201563715934753418e-01
-3.557656705379486084e-01,6.144219636917114258e-02,7.690226435661315918e-01
