2.731621265411376953e-01,-6.286427974700927734e-01,6.241791844367980957e-01
2.095456272363662720e-01,-5.065869092941284180e-01,6.087105870246887207e-01
1.730422228574752808e-01,-5.244100093841552734e-01,5.258466601371765137e-01
1.730422228574752808e-01,-5.444332361221313477e-01,5.435528159141540527e-01
3.295385837554931641e-01,-6.114003658294677734e-01,5.106770396232604980e-01
2.477700263261795044e-01,-4.893445074558258057e-01,4.952084422111511230e-01
2.477700263261795044e-01,-5.093677639961242676e-01,4.952084422111511230e-01
2.477700263261795044e-01,-5.093677639961242676e-01,4.952084422111511230e-01
3.478899598121643066e-01,-5.935772657394409180e-01,5.758348107337951660e-01
1.913935989141464233e-01,-5.266101360321044922e-01,6.087105870246887207e-01
2.731621265411376953e-01,-6.486660242080688477e-01,6.241791844367980957e-01
2.731621265411376953e-01,-6.486660242080688477e-01,6.241791844367980957e-01
2.731621265411376953e-01,-6.486660242080688477e-01,6.241791844367980957e-01
2.731621265411376953e-01,-6.486660242080688477e-01,6.241791844367980957e-01
2.661213874816894531e-01,-4.715213477611541748e-01,5.780723690986633301e-01
2.661213874816894531e-01,-4.715213477611541748e-01,5.780723690986633301e-01
1.730422228574752808e-01,-5.444332361221313477e-01,5.435528159141540527e-01
1.730422228574752808e-01,-5.444332361221313477e-01,5.435528159141540527e-01
1.730422228574752808e-01,-5.444332361221313477e-01,5.435528159141540527e-01
1.730422228574752808e-01,-5.444332361221313477e-01,5.435528159141540527e-01
2.548107504844665527e-01,-6.664891242980957031e-01,5.413152575492858887e-01
2.548107504844665527e-01,-6.664891242980957031e-01,5.413152575492858887e-01
2.548107504844665527e-01,-6.664891242980957031e-01,5.413152575492858887e-01
2.548107504844665527e-01,-6.664891242980957031e-01,5.413152575492858887e-01
3.295385837554931641e-01,-6.314235925674438477e-01,5.283831954002380371e-01
3.295385837554931641e-01,-6.314235925674438477e-01,5.283831954002380371e-01
3.295385837554931641e-01,-6.314235925674438477e-01,5.283831954002380371e-01
3.295385837554931641e-01,-6.314235925674438477e-01,5.283831954002380371e-01
