-1.764774620532989502e-01,6.268329173326492310e-02,6.883789300918579102e-01
-1.764774620532989502e-01,6.268329173326492310e-02,6.883789300918579102e-01
-2.178062200546264648e-01,-4.891563206911087036e-02,7.348999977111816406e-01
-2.178062200546264648e-01,-4.891563206911087036e-02,7.348999977111816406e-01
-1.817820966243743896e-01,5.287078768014907837e-02,8.686033487319946289e-01
-1.817820966243743896e-01,5.287078768014907837e-02,8.686033487319946289e-01
-1.997499763965606689e-01,4.478578269481658936e-02,6.883789300918579102e-01
-1.997499763965606689e-01,4.478578269481658936e-02,6.883789300918579102e-01
-7.088088244199752808e-02,1.509578712284564972e-02,7.916654348373413086e-01
-7.088088244199752808e-02,1.509578712284564972e-02,7.916654348373413086e-01
-7.088088244199752808e-02,1.509578712284564972e-02,7.916654348373413086e-01
-7.088088244199752808e-02,1.509578712284564972e-02,7.916654348373413086e-01
-1.764774620532989502e-01,6.268329173326492310e-02,6.883789300918579102e-01
-1.764774620532989502e-01,6.268329173326492310e-02,6.883789300918579102e-01
-9.403084963560104370e-02,8.083399385213851929e-02,8.155666589736938477e-01
-9.403084963560104370e-02,8.083399385213851929e-02,8.155666589736938477e-01
-2.178062200546264648e-01,-4.891563206911087036e-02,7.348999977111816406e-01
-2.178062200546264648e-01,-4.891563206911087036e-02,7.348999977111816406e-01
-1.766000092029571533e-01,-2.095242403447628021e-02,6.818633079528808594e-01
-1.766000092029571533e-01,-2.095242403447628021e-02,6.818633079528808594e-01
-1.817820966243743896e-01,3.497328609228134155e-02,8.686033487319946289e-01
-1.817820966243743896e-01,3.497328609228134155e-02,8.686033487319946289e-01
-2.642287015914916992e-01,1.682257838547229767e-02,7.414156198501586914e-01
-2.642287015914916992e-01,1.682257838547229767e-02,7.414156198501586914e-01
-1.353596150875091553e-01,-1.286741904914379120e-02,8.620877265930175781e-01
-1.353596150875091553e-01,-1.286741904914379120e-02,8.620877265930175781e-01
-1.353596150875091553e-01,-3.076492436230182648e-02,8.620877265930175781e-01
-1.353596150875091553e-01,-3.076492436230182648e-02,8.620877265930175781e-01
-1.353596150875091553e-01,-3.076492436230182648e-02,8.620877265930175781e-01
-1.353596150875091553e-01,-3.076492436230182648e-02,8.620877265930175781e-01
-1.353596150875091553e-01,-3.076492436230182648e-02,8.620877265930175781e-01
-1.353596150875091553e-01,-3.076492436230182648e-02,8.620877265930175781e-01
-1.353596150875091553e-01,-3.076492436230182648e-02,8.620877265930175781e-01
-1.353596150875091553e-01,-3.076492436230182648e-02,8.620877265930175781e-01
-1.173033639788627625e-01,8.083399385213851929e-02,8.155666589736938477e-01
-1.173033639788627625e-01,8.083399385213851929e-02,8.155666589736938477e-01
-1.173033639788627625e-01,8.083399385213851929e-02,8.155666589736938477e-01
-1.173033639788627625e-01,8.083399385213851929e-02,8.155666589736938477e-01
-1.766000092029571533e-01,-3.054918721318244934e-03,6.818633079528808594e-01
-1.766000092029571533e-01,-3.054918721318244934e-03,6.818633079528808594e-01
-1.766000092029571533e-01,-3.054918721318244934e-03,6.818633079528808594e-01
-1.766000092029571533e-01,-3.054918721318244934e-03,6.818633079528808594e-01
-1.817820966243743896e-01,5.287078768014907837e-02,8.686033487319946289e-01
-1.817820966243743896e-01,5.287078768014907837e-02,8.686033487319946289e-01
-1.817820966243743896e-01,5.287078768014907837e-02,8.686033487319946289e-01
-1.817820966243743896e-01,5.287078768014907837e-02,8.686033487319946289e-01
-1.997499763965606689e-01,4.478578269481658936e-02,6.883789300918579102e-01
-1.997499763965606689e-01,4.478578269481658936e-02,6.883789300918579102e-01
-2.642287015914916992e-01,3.472008556127548218e-02,7.414156198501586914e-01
-2.642287015914916992e-01,3.472008556127548218e-02,7.414156198501586914e-01
-2.642287015914916992e-01,3.472008556127548218e-02,7.414156198501586914e-01
-2.642287015914916992e-01,3.472008556127548218e-02,7.414156198501586914e-01
-2.642287015914916992e-01,3.472008556127548218e-02,7.414156198501586914e-01
-2.642287015914916992e-01,3.472008556127548218e-02,7.414156198501586914e-01
-1.585095822811126709e-01,3.497328609228134155e-02,8.686033487319946289e-01
-1.585095822811126709e-01,3.497328609228134155e-02,8.686033487319946289e-01
-1.585095822811126709e-01,3.497328609228134155e-02,8.686033487319946289e-01
-1.585095822811126709e-01,3.497328609228134155e-02,8.686033487319946289e-01
-1.585095822811126709e-01,3.497328609228134155e-02,8.686033487319946289e-01
-1.585095822811126709e-01,3.497328609228134155e-02,8.686033487319946289e-01
-7.088088244199752808e-02,1.509578712284564972e-02,7.916654348373413086e-01
-7.088088244199752808e-02,1.509578712284564972e-02,7.916654348373413086e-01
-1.533274948596954346e-01,-2.095242403447628021e-02,6.818633079528808594e-01
-1.353596150875091553e-01,-3.076492436230182648e-02,8.447021245956420898e-01
-1.173033639788627625e-01,8.083399385213851929e-02,8.155666589736938477e-01
-1.997499763965606689e-01,6.268329173326492310e-02,7.057645320892333984e-01
-1.766000092029571533e-01,-2.095242403447628021e-02,6.818633079528808594e-01
-2.642287015914916992e-01,1.682257838547229767e-02,7.414156198501586914e-01
-1.533274948596954346e-01,-2.095242403447628021e-02,6.818633079528808594e-01
-1.533274948596954346e-01,-2.095242403447628021e-02,6.818633079528808594e-01
-7.088088244199752808e-02,-2.801718190312385559e-03,8.090510368347167969e-01
-7.088088244199752808e-02,-2.801718190312385559e-03,8.090510368347167969e-01
-1.173033639788627625e-01,8.083399385213851929e-02,7.981810569763183594e-01
-1.173033639788627625e-01,8.083399385213851929e-02,7.981810569763183594e-01
-7.088088244199752808e-02,1.509578712284564972e-02,7.916654348373413086e-01
