7.951191067695617676e-02,1.387551426887512207e-02,2.905212640762329102e-01
7.951191067695617676e-02,1.387551426887512207e-02,2.905212640762329102e-01
5.712737515568733215e-02,-7.845270633697509766e-02,2.820507884025573730e-01
1.637340523302555084e-02,2.918385155498981476e-02,2.169108390808105469e-01
-1.836325824260711670e-01,8.581230044364929199e-02,4.081389307975769043e-01
-1.428786218166351318e-01,-3.327625989913940430e-02,4.732788801193237305e-01
-2.060171067714691162e-01,-6.515920162200927734e-03,4.081379175186157227e-01
4.346676543354988098e-02,-7.845270633697509766e-02,2.820507884025573730e-01
1.637340523302555084e-02,4.063585400581359863e-02,2.253803312778472900e-01
1.637340523302555084e-02,4.063585400581359863e-02,2.253803312778472900e-01
-1.836325824260711670e-01,8.581230044364929199e-02,4.166083931922912598e-01
-1.836325824260711670e-01,8.581230044364929199e-02,4.166083931922912598e-01
-1.967173255980014801e-02,-5.169236660003662109e-02,2.169098258018493652e-01
-1.967173255980014801e-02,-5.169236660003662109e-02,2.169098258018493652e-01
7.951191067695617676e-02,2.532751485705375671e-02,2.820518016815185547e-01
7.951191067695617676e-02,2.532751485705375671e-02,2.820518016815185547e-01
-1.428786218166351318e-01,-3.327625989913940430e-02,4.817483425140380859e-01
-1.428786218166351318e-01,-3.327625989913940430e-02,4.817483425140380859e-01
-1.068334802985191345e-01,7.050396502017974854e-02,4.817493557929992676e-01
-1.068334802985191345e-01,7.050396502017974854e-02,4.817493557929992676e-01
5.712737515568733215e-02,-7.845270633697509766e-02,2.820507884025573730e-01
5.712737515568733215e-02,-7.845270633697509766e-02,2.820507884025573730e-01
4.346676543354988098e-02,-7.845270633697509766e-02,2.905202507972717285e-01
4.346676543354988098e-02,-7.845270633697509766e-02,2.905202507972717285e-01
-2.060171067714691162e-01,-1.796792075037956238e-02,4.166073799133300781e-01
-2.060171067714691162e-01,-1.796792075037956238e-02,4.166073799133300781e-01
-1.428786218166351318e-01,-2.182425931096076965e-02,4.817483425140380859e-01
-1.428786218166351318e-01,-2.182425931096076965e-02,4.817483425140380859e-01
1.637340523302555084e-02,4.063585400581359863e-02,2.169108390808105469e-01
1.637340523302555084e-02,4.063585400581359863e-02,2.169108390808105469e-01
1.637340523302555084e-02,4.063585400581359863e-02,2.169108390808105469e-01
1.637340523302555084e-02,4.063585400581359863e-02,2.169108390808105469e-01
1.637340523302555084e-02,4.063585400581359863e-02,2.169108390808105469e-01
1.637340523302555084e-02,4.063585400581359863e-02,2.169108390808105469e-01
1.637340523302555084e-02,4.063585400581359863e-02,2.169108390808105469e-01
1.637340523302555084e-02,4.063585400581359863e-02,2.169108390808105469e-01
-2.060171067714691162e-01,-6.515920162200927734e-03,4.081379175186157227e-01
