-8.015002310276031494e-02,-5.484093427658081055e-01,6.091590523719787598e-01
-8.015002310276031494e-02,-5.484093427658081055e-01,6.091590523719787598e-01
-1.089991331100463867e-01,-4.778250157833099365e-01,6.514386534690856934e-01
-1.089991331100463867e-01,-4.778250157833099365e-01,6.514386534690856934e-01
-7.944775745272636414e-03,-5.963958501815795898e-01,7.570953965187072754e-01
-7.944775745272636414e-03,-5.963958501815795898e-01,7.570953965187072754e-01
-1.031735166907310486e-01,-6.427110433578491211e-01,7.289803624153137207e-01
-1.031735166907310486e-01,-6.427110433578491211e-01,7.289803624153137207e-01
-5.195742100477218628e-02,-5.486471652984619141e-01,7.993749976158142090e-01
-5.195742100477218628e-02,-5.486471652984619141e-01,7.993749976158142090e-01
-1.241626739501953125e-01,-5.006606578826904297e-01,6.514386534690856934e-01
-1.241626739501953125e-01,-5.006606578826904297e-01,6.514386534690856934e-01
-8.482718840241432190e-05,-5.249297618865966797e-01,6.559584736824035645e-01
-8.482718840241432190e-05,-5.249297618865966797e-01,6.559584736824035645e-01
-7.944775745272636414e-03,-6.192314624786376953e-01,7.384110093116760254e-01
-7.944775745272636414e-03,-6.192314624786376953e-01,7.384110093116760254e-01
-7.944775745272636414e-03,-6.192314624786376953e-01,7.384110093116760254e-01
-7.944775745272636414e-03,-6.192314624786376953e-01,7.384110093116760254e-01
-8.015002310276031494e-02,-5.484093427658081055e-01,6.091590523719787598e-01
-8.015002310276031494e-02,-5.484093427658081055e-01,6.091590523719787598e-01
-8.015002310276031494e-02,-5.484093427658081055e-01,6.091590523719787598e-01
-8.015002310276031494e-02,-5.484093427658081055e-01,6.091590523719787598e-01
-4.409747198224067688e-02,-4.543454647064208984e-01,6.795536875724792480e-01
-4.409747198224067688e-02,-4.543454647064208984e-01,6.795536875724792480e-01
-9.531356394290924072e-02,-5.255737304687500000e-01,6.091590523719787598e-01
-9.531356394290924072e-02,-5.255737304687500000e-01,6.091590523719787598e-01
-9.531356394290924072e-02,-5.255737304687500000e-01,6.091590523719787598e-01
-9.531356394290924072e-02,-5.255737304687500000e-01,6.091590523719787598e-01
-2.893393673002719879e-02,-4.543454647064208984e-01,6.982380747795104980e-01
-2.893393673002719879e-02,-4.543454647064208984e-01,6.982380747795104980e-01
-7.944775745272636414e-03,-5.963958501815795898e-01,7.570953965187072754e-01
-7.944775745272636414e-03,-5.963958501815795898e-01,7.570953965187072754e-01
-7.944775745272636414e-03,-5.963958501815795898e-01,7.570953965187072754e-01
-7.944775745272636414e-03,-5.963958501815795898e-01,7.570953965187072754e-01
-4.409747198224067688e-02,-4.543454647064208984e-01,6.982380747795104980e-01
-4.409747198224067688e-02,-4.543454647064208984e-01,6.982380747795104980e-01
-4.409747198224067688e-02,-4.543454647064208984e-01,6.982380747795104980e-01
-4.409747198224067688e-02,-4.543454647064208984e-01,6.982380747795104980e-01
-5.195742100477218628e-02,-5.714827775955200195e-01,7.993749976158142090e-01
-5.195742100477218628e-02,-5.714827775955200195e-01,7.993749976158142090e-01
-1.031735166907310486e-01,-6.427110433578491211e-01,7.289803624153137207e-01
-1.031735166907310486e-01,-6.427110433578491211e-01,7.289803624153137207e-01
-1.031735166907310486e-01,-6.427110433578491211e-01,7.289803624153137207e-01
-1.031735166907310486e-01,-6.427110433578491211e-01,7.289803624153137207e-01
-1.320226192474365234e-01,-5.949623584747314453e-01,7.525755763053894043e-01
-1.320226192474365234e-01,-5.949623584747314453e-01,7.525755763053894043e-01
-5.195742100477218628e-02,-5.486471652984619141e-01,7.993749976158142090e-01
-5.195742100477218628e-02,-5.486471652984619141e-01,7.993749976158142090e-01
-5.195742100477218628e-02,-5.486471652984619141e-01,7.993749976158142090e-01
-5.195742100477218628e-02,-5.486471652984619141e-01,7.993749976158142090e-01
-5.195742100477218628e-02,-5.486471652984619141e-01,7.993749976158142090e-01
-5.195742100477218628e-02,-5.486471652984619141e-01,7.993749976158142090e-01
-1.320226192474365234e-01,-5.721267461776733398e-01,7.525755763053894043e-01
-1.320226192474365234e-01,-5.721267461776733398e-01,7.525755763053894043e-01
-1.320226192474365234e-01,-5.721267461776733398e-01,7.525755763053894043e-01
