2.865137066692113876e-03,7.729646563529968262e-02,3.059647381305694580e-01
-1.794239319860935211e-02,3.866184130311012268e-02,2.169897109270095825e-01
-1.794239319860935211e-02,3.866184130311012268e-02,2.169897109270095825e-01
-2.634780667722225189e-02,-1.894682496786117554e-01,4.270131289958953857e-01
6.570097804069519043e-02,-1.854712143540382385e-02,2.169890552759170532e-01
5.387038737535476685e-02,-1.854712143540382385e-02,2.169890552759170532e-01
5.387038737535476685e-02,-1.854712143540382385e-02,2.169890552759170532e-01
-8.965451270341873169e-03,7.729646563529968262e-02,3.059647381305694580e-01
-8.965451270341873169e-03,7.729646563529968262e-02,3.059647381305694580e-01
-1.099911704659461975e-01,-1.322592943906784058e-01,4.351280033588409424e-01
-3.817839547991752625e-02,-1.894682496786117554e-01,4.351273477077484131e-01
-3.817839547991752625e-02,-1.894682496786117554e-01,4.351273477077484131e-01
2.865137066692113876e-03,7.729646563529968262e-02,3.059647381305694580e-01
2.865137066692113876e-03,7.729646563529968262e-02,3.059647381305694580e-01
-1.794239319860935211e-02,3.866184130311012268e-02,2.169897109270095825e-01
-1.794239319860935211e-02,3.866184130311012268e-02,2.169897109270095825e-01
-1.426292955875396729e-01,-1.708939224481582642e-01,3.461529910564422607e-01
-1.426292955875396729e-01,-1.708939224481582642e-01,3.461529910564422607e-01
-1.426292955875396729e-01,-1.708939224481582642e-01,3.461529910564422607e-01
-1.426292955875396729e-01,-1.708939224481582642e-01,3.461529910564422607e-01
-5.898592248558998108e-02,-2.281028777360916138e-01,3.542665541172027588e-01
-5.898592248558998108e-02,-2.281028777360916138e-01,3.542665541172027588e-01
8.650850504636764526e-02,2.008750662207603455e-02,3.059640824794769287e-01
8.650850504636764526e-02,2.008750662207603455e-02,3.059640824794769287e-01
8.650850504636764526e-02,2.008750662207603455e-02,3.059640824794769287e-01
8.650850504636764526e-02,2.008750662207603455e-02,3.059640824794769287e-01
-2.634780667722225189e-02,-1.894682496786117554e-01,4.270131289958953857e-01
-2.634780667722225189e-02,-1.894682496786117554e-01,4.270131289958953857e-01
-2.634780667722225189e-02,-1.894682496786117554e-01,4.270131289958953857e-01
-2.634780667722225189e-02,-1.894682496786117554e-01,4.270131289958953857e-01
6.570097804069519043e-02,-1.854712143540382385e-02,2.169890552759170532e-01
6.570097804069519043e-02,-1.854712143540382385e-02,2.169890552759170532e-01
5.387038737535476685e-02,-1.854712143540382385e-02,2.169890552759170532e-01
5.387038737535476685e-02,-1.854712143540382385e-02,2.169890552759170532e-01
-8.965451270341873169e-03,7.729646563529968262e-02,3.059647381305694580e-01
-8.965451270341873169e-03,7.729646563529968262e-02,3.059647381305694580e-01
-8.965451270341873169e-03,7.729646563529968262e-02,3.059647381305694580e-01
-8.965451270341873169e-03,7.729646563529968262e-02,3.059647381305694580e-01
-1.099911704659461975e-01,-1.322592943906784058e-01,4.351280033588409424e-01
-1.099911704659461975e-01,-1.322592943906784058e-01,4.351280033588409424e-01
5.387038737535476685e-02,-6.384734530001878738e-03,2.169890552759170532e-01
5.387038737535476685e-02,-6.384734530001878738e-03,2.169890552759170532e-01
5.387038737535476685e-02,-6.384734530001878738e-03,2.169890552759170532e-01
5.387038737535476685e-02,-6.384734530001878738e-03,2.169890552759170532e-01
5.387038737535476685e-02,-6.384734530001878738e-03,2.169890552759170532e-01
5.387038737535476685e-02,-6.384734530001878738e-03,2.169890552759170532e-01
-1.426292955875396729e-01,-1.830563098192214966e-01,3.542672097682952881e-01
-1.426292955875396729e-01,-1.830563098192214966e-01,3.542672097682952881e-01
-1.426292955875396729e-01,-1.830563098192214966e-01,3.542672097682952881e-01
-1.426292955875396729e-01,-1.830563098192214966e-01,3.542672097682952881e-01
-1.426292955875396729e-01,-1.830563098192214966e-01,3.542672097682952881e-01
-1.426292955875396729e-01,-1.830563098192214966e-01,3.542672097682952881e-01
-3.817839547991752625e-02,-1.894682496786117554e-01,4.351273477077484131e-01
-3.817839547991752625e-02,-1.894682496786117554e-01,4.351273477077484131e-01
-1.099911704659461975e-01,-1.444216817617416382e-01,4.351280033588409424e-01
-1.099911704659461975e-01,-1.444216817617416382e-01,4.351280033588409424e-01
-1.099911704659461975e-01,-1.444216817617416382e-01,4.351280033588409424e-01
-1.099911704659461975e-01,-1.444216817617416382e-01,4.351280033588409424e-01
-1.099911704659461975e-01,-1.444216817617416382e-01,4.351280033588409424e-01
-1.099911704659461975e-01,-1.444216817617416382e-01,4.351280033588409424e-01
-2.634780667722225189e-02,-1.773058623075485229e-01,4.351273477077484131e-01
8.650850504636764526e-02,3.224989399313926697e-02,2.978498637676239014e-01
8.650850504636764526e-02,3.224989399313926697e-02,2.978498637676239014e-01
-4.715533182024955750e-02,-2.281028777360916138e-01,3.461523354053497314e-01
-4.715533182024955750e-02,-2.281028777360916138e-01,3.461523354053497314e-01
-2.977298013865947723e-02,2.649945393204689026e-02,2.169897109270095825e-01
-5.898592248558998108e-02,-2.281028777360916138e-01,3.461523354053497314e-01
-2.977298013865947723e-02,3.866184130311012268e-02,2.251039594411849976e-01
-1.218217536807060242e-01,-1.322592943906784058e-01,4.351280033588409424e-01
2.865137066692113876e-03,7.729646563529968262e-02,3.059647381305694580e-01
-1.426292955875396729e-01,-1.830563098192214966e-01,3.542672097682952881e-01
-1.426292955875396729e-01,-1.830563098192214966e-01,3.542672097682952881e-01
8.650850504636764526e-02,3.224989399313926697e-02,2.978498637676239014e-01
8.650850504636764526e-02,3.224989399313926697e-02,2.978498637676239014e-01
-2.977298013865947723e-02,3.866184130311012268e-02,2.169897109270095825e-01
2.865137066692113876e-03,7.729646563529968262e-02,2.978505194187164307e-01
-2.977298013865947723e-02,3.866184130311012268e-02,2.251039594411849976e-01
