-1.501263529062271118e-01,1.302212756127119064e-02,4.450889229774475098e-01
-2.036124616861343384e-01,-8.585351519286632538e-03,3.707481026649475098e-01
-3.279838562011718750e-01,-1.155866310000419617e-01,6.043606400489807129e-01
-1.794186979532241821e-01,-1.005038321018218994e-01,3.794208765029907227e-01
-4.041725993156433105e-01,-4.527562484145164490e-02,5.222248435020446777e-01
-1.501263529062271118e-01,1.302212756127119064e-02,4.442110061645507812e-01
-1.274236887693405151e-01,-8.143198490142822266e-02,4.528837800025939941e-01
-4.041725993156433105e-01,-4.273999854922294617e-02,5.222248435020446777e-01
-3.294749855995178223e-01,-1.181222572922706604e-01,6.043606400489807129e-01
-1.274236887693405151e-01,-7.889635860919952393e-02,4.520058631896972656e-01
-1.516174525022506714e-01,1.302212756127119064e-02,4.442110061645507812e-01
-3.521776199340820312e-01,-2.620377019047737122e-02,5.965657830238342285e-01
-3.294749855995178223e-01,-1.155866310000419617e-01,6.043606400489807129e-01
-3.294749855995178223e-01,-1.155866310000419617e-01,6.043606400489807129e-01
-1.274236887693405151e-01,-8.143198490142822266e-02,4.528837800025939941e-01
-1.274236887693405151e-01,-8.143198490142822266e-02,4.528837800025939941e-01
-4.041725993156433105e-01,-4.273999854922294617e-02,5.222248435020446777e-01
-4.041725993156433105e-01,-4.273999854922294617e-02,5.222248435020446777e-01
-4.041725993156433105e-01,-4.273999854922294617e-02,5.222248435020446777e-01
-4.041725993156433105e-01,-4.273999854922294617e-02,5.222248435020446777e-01
-4.041725993156433105e-01,-4.527562484145164490e-02,5.231028199195861816e-01
-4.041725993156433105e-01,-4.527562484145164490e-02,5.231028199195861816e-01
-4.041725993156433105e-01,-4.527562484145164490e-02,5.231028199195861816e-01
-4.041725993156433105e-01,-4.527562484145164490e-02,5.231028199195861816e-01
-1.516174525022506714e-01,1.302212756127119064e-02,4.450889229774475098e-01
-1.516174525022506714e-01,1.302212756127119064e-02,4.450889229774475098e-01
-2.021213620901107788e-01,-8.585351519286632538e-03,3.707481026649475098e-01
-2.021213620901107788e-01,-8.585351519286632538e-03,3.707481026649475098e-01
-2.021213620901107788e-01,-8.585351519286632538e-03,3.707481026649475098e-01
-2.021213620901107788e-01,-8.585351519286632538e-03,3.707481026649475098e-01
-2.021213620901107788e-01,-8.585351519286632538e-03,3.707481026649475098e-01
-2.021213620901107788e-01,-8.585351519286632538e-03,3.707481026649475098e-01
-3.799788355827331543e-01,-1.371940970420837402e-01,5.300197005271911621e-01
