-1.446937769651412964e-01,-4.516779482364654541e-01,7.026037573814392090e-01
-1.446937769651412964e-01,-4.516779482364654541e-01,7.026037573814392090e-01
-1.691812127828598022e-01,-4.684820473194122314e-01,7.676423192024230957e-01
-3.654506802558898926e-02,-5.841240286827087402e-01,7.866398692131042480e-01
-1.461607664823532104e-01,-4.526212513446807861e-01,7.026037573814392090e-01
-1.461607664823532104e-01,-4.526212513446807861e-01,7.026037573814392090e-01
-1.461607664823532104e-01,-4.516779482364654541e-01,7.034668326377868652e-01
-1.461607664823532104e-01,-4.516779482364654541e-01,7.034668326377868652e-01
-6.786274909973144531e-02,-4.251484572887420654e-01,7.375836968421936035e-01
-6.786274909973144531e-02,-4.251484572887420654e-01,7.375836968421936035e-01
-6.932972371578216553e-02,-4.251484572887420654e-01,7.367206215858459473e-01
-6.932972371578216553e-02,-4.251484572887420654e-01,7.367206215858459473e-01
-1.691812127828598022e-01,-4.684820473194122314e-01,7.676423192024230957e-01
-1.691812127828598022e-01,-4.684820473194122314e-01,7.676423192024230957e-01
-1.691812127828598022e-01,-4.684820473194122314e-01,7.676423192024230957e-01
-1.691812127828598022e-01,-4.684820473194122314e-01,7.676423192024230957e-01
-1.119091212749481201e-01,-6.106535792350769043e-01,7.516599297523498535e-01
-1.119091212749481201e-01,-6.106535792350769043e-01,7.516599297523498535e-01
-9.035563468933105469e-02,-5.947927832603454590e-01,6.874844431877136230e-01
-9.035563468933105469e-02,-5.947927832603454590e-01,6.874844431877136230e-01
-1.205763220787048340e-02,-5.682632327079772949e-01,7.216013073921203613e-01
-1.205763220787048340e-02,-5.682632327079772949e-01,7.216013073921203613e-01
-1.205763220787048340e-02,-5.682632327079772949e-01,7.216013073921203613e-01
-1.205763220787048340e-02,-5.682632327079772949e-01,7.216013073921203613e-01
-9.088321030139923096e-02,-4.419525563716888428e-01,8.017591834068298340e-01
-9.088321030139923096e-02,-4.419525563716888428e-01,8.017591834068298340e-01
-3.507809340953826904e-02,-5.831807255744934082e-01,7.866398692131042480e-01
-3.507809340953826904e-02,-5.831807255744934082e-01,7.866398692131042480e-01
-3.507809340953826904e-02,-5.831807255744934082e-01,7.866398692131042480e-01
-3.507809340953826904e-02,-5.831807255744934082e-01,7.866398692131042480e-01
-3.507809340953826904e-02,-5.831807255744934082e-01,7.866398692131042480e-01
-3.507809340953826904e-02,-5.831807255744934082e-01,7.866398692131042480e-01
-3.654506802558898926e-02,-5.841240286827087402e-01,7.866398692131042480e-01
-3.654506802558898926e-02,-5.841240286827087402e-01,7.866398692131042480e-01
-3.654506802558898926e-02,-5.841240286827087402e-01,7.866398692131042480e-01
-3.654506802558898926e-02,-5.841240286827087402e-01,7.866398692131042480e-01
-1.691812127828598022e-01,-4.675387442111968994e-01,7.667792439460754395e-01
-1.691812127828598022e-01,-4.675387442111968994e-01,7.667792439460754395e-01
-6.932972371578216553e-02,-4.251484572887420654e-01,7.375836968421936035e-01
-6.932972371578216553e-02,-4.251484572887420654e-01,7.375836968421936035e-01
-6.932972371578216553e-02,-4.251484572887420654e-01,7.375836968421936035e-01
-6.932972371578216553e-02,-4.251484572887420654e-01,7.375836968421936035e-01
-1.461607664823532104e-01,-4.526212513446807861e-01,7.026037573814392090e-01
-1.461607664823532104e-01,-4.526212513446807861e-01,7.026037573814392090e-01
-9.035563468933105469e-02,-5.938494801521301270e-01,6.874844431877136230e-01
-9.035563468933105469e-02,-5.938494801521301270e-01,6.874844431877136230e-01
-9.035563468933105469e-02,-5.938494801521301270e-01,6.874844431877136230e-01
-9.035563468933105469e-02,-5.938494801521301270e-01,6.874844431877136230e-01
-9.035563468933105469e-02,-5.938494801521301270e-01,6.874844431877136230e-01
-9.035563468933105469e-02,-5.938494801521301270e-01,6.874844431877136230e-01
-3.507809340953826904e-02,-5.841240286827087402e-01,7.857767939567565918e-01
-3.507809340953826904e-02,-5.841240286827087402e-01,7.857767939567565918e-01
-3.507809340953826904e-02,-5.841240286827087402e-01,7.857767939567565918e-01
-3.507809340953826904e-02,-5.841240286827087402e-01,7.857767939567565918e-01
-3.507809340953826904e-02,-5.841240286827087402e-01,7.857767939567565918e-01
-3.507809340953826904e-02,-5.841240286827087402e-01,7.857767939567565918e-01
-1.461607664823532104e-01,-4.516779482364654541e-01,7.034668326377868652e-01
-1.461607664823532104e-01,-4.516779482364654541e-01,7.034668326377868652e-01
-1.461607664823532104e-01,-4.516779482364654541e-01,7.034668326377868652e-01
-1.461607664823532104e-01,-4.516779482364654541e-01,7.034668326377868652e-01
-1.205763220787048340e-02,-5.673199295997619629e-01,7.216013073921203613e-01
-1.205763220787048340e-02,-5.673199295997619629e-01,7.216013073921203613e-01
-1.133760958909988403e-01,-6.106535792350769043e-01,7.525230050086975098e-01
-1.133760958909988403e-01,-6.106535792350769043e-01,7.525230050086975098e-01
-1.691812127828598022e-01,-4.684820473194122314e-01,7.667792439460754395e-01
-9.035563468933105469e-02,-5.947927832603454590e-01,6.874844431877136230e-01
-9.235018491744995117e-02,-4.410092532634735107e-01,8.017591834068298340e-01
-6.932972371578216553e-02,-4.251484572887420654e-01,7.375836968421936035e-01
-1.205763220787048340e-02,-5.673199295997619629e-01,7.216013073921203613e-01
-1.205763220787048340e-02,-5.673199295997619629e-01,7.216013073921203613e-01
-1.446937769651412964e-01,-4.516779482364654541e-01,7.026037573814392090e-01
-1.446937769651412964e-01,-4.516779482364654541e-01,7.026037573814392090e-01
-9.235018491744995117e-02,-4.410092532634735107e-01,8.017591834068298340e-01
-9.235018491744995117e-02,-4.410092532634735107e-01,8.017591834068298340e-01
-1.691812127828598022e-01,-4.684820473194122314e-01,7.667792439460754395e-01
-1.133760958909988403e-01,-6.106535792350769043e-01,7.525230050086975098e-01
-1.133760958909988403e-01,-6.106535792350769043e-01,7.525230050086975098e-01
-1.133760958909988403e-01,-6.106535792350769043e-01,7.525230050086975098e-01
