-3.313552141189575195e-01,-2.116188555955886841e-01,7.239944338798522949e-01
-3.767744898796081543e-01,-2.189683467149734497e-01,4.484082162380218506e-01
-3.767744898796081543e-01,-2.189683467149734497e-01,4.484082162380218506e-01
-3.158676028251647949e-01,-8.920202404260635376e-02,6.911385655403137207e-01
-3.158676028251647949e-01,-8.920202404260635376e-02,6.911385655403137207e-01
-3.020985126495361328e-01,-2.385175377130508423e-01,7.239944338798522949e-01
-3.020985126495361328e-01,-2.385175377130508423e-01,7.239944338798522949e-01
-3.475177884101867676e-01,-2.189683467149734497e-01,4.353833496570587158e-01
-2.612115740776062012e-01,-1.525438874959945679e-01,7.166246771812438965e-01
-2.227181196212768555e-01,-1.963365525007247925e-01,4.404748976230621338e-01
-2.227181196212768555e-01,-1.963365525007247925e-01,4.404748976230621338e-01
-2.773741483688354492e-01,-1.598933786153793335e-01,4.280136525630950928e-01
-3.860112428665161133e-01,-1.751756817102432251e-01,7.115331292152404785e-01
-3.860112428665161133e-01,-1.751756817102432251e-01,7.115331292152404785e-01
-3.158676028251647949e-01,-8.920202404260635376e-02,6.911385655403137207e-01
-3.158676028251647949e-01,-8.920202404260635376e-02,6.911385655403137207e-01
-3.158676028251647949e-01,-8.920202404260635376e-02,6.911385655403137207e-01
-3.158676028251647949e-01,-8.920202404260635376e-02,6.911385655403137207e-01
-2.227181196212768555e-01,-2.232352346181869507e-01,4.404748976230621338e-01
-2.227181196212768555e-01,-2.232352346181869507e-01,4.404748976230621338e-01
-2.319548726081848145e-01,-1.525438874959945679e-01,7.166246771812438965e-01
-2.319548726081848145e-01,-1.525438874959945679e-01,7.166246771812438965e-01
-3.020985126495361328e-01,-2.385175377130508423e-01,7.239944338798522949e-01
-3.020985126495361328e-01,-2.385175377130508423e-01,7.239944338798522949e-01
-3.020985126495361328e-01,-2.385175377130508423e-01,7.239944338798522949e-01
-3.020985126495361328e-01,-2.385175377130508423e-01,7.239944338798522949e-01
-3.020985126495361328e-01,-2.385175377130508423e-01,7.239944338798522949e-01
-3.020985126495361328e-01,-2.385175377130508423e-01,7.239944338798522949e-01
-3.860112428665161133e-01,-1.751756817102432251e-01,6.985083222389221191e-01
-3.860112428665161133e-01,-1.751756817102432251e-01,6.985083222389221191e-01
-2.773741483688354492e-01,-1.329946964979171753e-01,4.280136525630950928e-01
-2.773741483688354492e-01,-1.329946964979171753e-01,4.280136525630950928e-01
-2.612115740776062012e-01,-1.525438874959945679e-01,7.166246771812438965e-01
-2.612115740776062012e-01,-1.525438874959945679e-01,7.166246771812438965e-01
-2.612115740776062012e-01,-1.525438874959945679e-01,7.166246771812438965e-01
-2.612115740776062012e-01,-1.525438874959945679e-01,7.166246771812438965e-01
-2.319548726081848145e-01,-1.525438874959945679e-01,7.035998702049255371e-01
-2.319548726081848145e-01,-1.525438874959945679e-01,7.035998702049255371e-01
-3.767744898796081543e-01,-2.189683467149734497e-01,4.353833496570587158e-01
-3.767744898796081543e-01,-2.189683467149734497e-01,4.353833496570587158e-01
-3.767744898796081543e-01,-2.189683467149734497e-01,4.353833496570587158e-01
-3.767744898796081543e-01,-2.189683467149734497e-01,4.353833496570587158e-01
-3.767744898796081543e-01,-2.189683467149734497e-01,4.353833496570587158e-01
-3.767744898796081543e-01,-2.189683467149734497e-01,4.353833496570587158e-01
-2.227181196212768555e-01,-1.963365525007247925e-01,4.404748976230621338e-01
-2.227181196212768555e-01,-1.963365525007247925e-01,4.404748976230621338e-01
-2.227181196212768555e-01,-1.963365525007247925e-01,4.404748976230621338e-01
-2.227181196212768555e-01,-1.963365525007247925e-01,4.404748976230621338e-01
-2.773741483688354492e-01,-1.598933786153793335e-01,4.280136525630950928e-01
-2.773741483688354492e-01,-1.598933786153793335e-01,4.280136525630950928e-01
-2.773741483688354492e-01,-1.598933786153793335e-01,4.280136525630950928e-01
-2.773741483688354492e-01,-1.598933786153793335e-01,4.280136525630950928e-01
-2.773741483688354492e-01,-1.598933786153793335e-01,4.280136525630950928e-01
-2.773741483688354492e-01,-1.598933786153793335e-01,4.280136525630950928e-01
-3.221184611320495605e-01,-2.823101878166198730e-01,4.478445947170257568e-01
-3.221184611320495605e-01,-2.823101878166198730e-01,4.478445947170257568e-01
-3.221184611320495605e-01,-2.823101878166198730e-01,4.478445947170257568e-01
-3.221184611320495605e-01,-2.823101878166198730e-01,4.478445947170257568e-01
-3.221184611320495605e-01,-2.823101878166198730e-01,4.478445947170257568e-01
-3.221184611320495605e-01,-2.823101878166198730e-01,4.478445947170257568e-01
-3.158676028251647949e-01,-8.920202404260635376e-02,7.041633725166320801e-01
-3.860112428665161133e-01,-1.751756817102432251e-01,7.115331292152404785e-01
-3.221184611320495605e-01,-2.823101878166198730e-01,4.608694612979888916e-01
-3.066308498382568359e-01,-1.329946964979171753e-01,4.280136525630950928e-01
-3.860112428665161133e-01,-1.482769995927810669e-01,6.985083222389221191e-01
-2.227181196212768555e-01,-2.232352346181869507e-01,4.534997642040252686e-01
-2.319548726081848145e-01,-1.794425696134567261e-01,7.166246771812438965e-01
-2.227181196212768555e-01,-2.232352346181869507e-01,4.404748976230621338e-01
-3.313552141189575195e-01,-2.116188555955886841e-01,7.239944338798522949e-01
-2.773741483688354492e-01,-1.329946964979171753e-01,4.280136525630950928e-01
-2.319548726081848145e-01,-1.525438874959945679e-01,7.035998702049255371e-01
-3.475177884101867676e-01,-2.189683467149734497e-01,4.353833496570587158e-01
-3.313552141189575195e-01,-2.116188555955886841e-01,7.239944338798522949e-01
-3.313552141189575195e-01,-2.116188555955886841e-01,7.239944338798522949e-01
-3.158676028251647949e-01,-8.920202404260635376e-02,7.041633725166320801e-01
